ATM	ATM	0.000000
ATM	p53	0.007781
ATM	Mdm2	0.116456
ATM	MdmX	0.006753
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.043808
ATM	p21	0.000000
ATM	AKT	0.041632
ATM	cyclinE	0.000000
ATM	Rb	0.026817
ATM	E2F1	0.069198
ATM	p14ARF	0.000000
ATM	Bcl2	0.560184
ATM	Bax	0.105402
ATM	caspase	0.011955
p53	ATM	0.140010
p53	p53	0.000000
p53	Mdm2	0.261038
p53	MdmX	0.255485
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.411502
p53	p21	0.000000
p53	AKT	0.406514
p53	cyclinE	0.000000
p53	Rb	0.139875
p53	E2F1	0.149221
p53	p14ARF	0.000000
p53	Bcl2	0.087028
p53	Bax	0.092037
p53	caspase	0.076334
Mdm2	ATM	0.448999
Mdm2	p53	0.007975
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.170037
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.088293
Mdm2	p21	0.000000
Mdm2	AKT	0.091755
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.031194
Mdm2	E2F1	0.354143
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.141693
Mdm2	Bax	0.078506
Mdm2	caspase	0.035237
MdmX	ATM	0.221064
MdmX	p53	0.008108
MdmX	Mdm2	0.197306
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.026437
MdmX	p21	0.000000
MdmX	AKT	0.025569
MdmX	cyclinE	0.000000
MdmX	Rb	0.025385
MdmX	E2F1	0.119752
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.365255
MdmX	Bax	0.070541
MdmX	caspase	0.028648
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.028246
cyclinG	p53	0.000000
cyclinG	Mdm2	0.039894
cyclinG	MdmX	0.012498
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001389
cyclinG	p21	0.000000
cyclinG	AKT	0.001193
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.010862
cyclinG	E2F1	0.005413
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.052631
cyclinG	Bax	0.009922
cyclinG	caspase	0.011372
PTEN	ATM	0.155949
PTEN	p53	0.000000
PTEN	Mdm2	0.503169
PTEN	MdmX	0.410582
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.144624
PTEN	E2F1	0.170419
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.274748
PTEN	Bax	0.105117
PTEN	caspase	0.086920
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.155949
AKT	p53	0.000000
AKT	Mdm2	0.503169
AKT	MdmX	0.410582
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.144624
AKT	E2F1	0.170419
AKT	p14ARF	0.000000
AKT	Bcl2	0.274748
AKT	Bax	0.105117
AKT	caspase	0.086920
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.166111
Rb	p53	0.002895
Rb	Mdm2	0.082000
Rb	MdmX	0.213432
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.042201
Rb	p21	0.000000
Rb	AKT	0.046204
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.172683
Rb	p14ARF	0.000000
Rb	Bcl2	0.097155
Rb	Bax	0.211753
Rb	caspase	0.014797
E2F1	ATM	0.232661
E2F1	p53	0.122547
E2F1	Mdm2	0.132563
E2F1	MdmX	0.091860
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.109904
E2F1	p21	0.000000
E2F1	AKT	0.109801
E2F1	cyclinE	0.000000
E2F1	Rb	0.025894
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.366830
E2F1	Bax	0.066006
E2F1	caspase	0.112461
p14ARF	ATM	0.000094
p14ARF	p53	0.000075
p14ARF	Mdm2	0.000025
p14ARF	MdmX	0.000139
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000025
p14ARF	p21	0.000000
p14ARF	AKT	0.000028
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000020
p14ARF	E2F1	0.000022
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000026
p14ARF	Bax	0.000012
p14ARF	caspase	0.000006
Bcl2	ATM	0.014141
Bcl2	p53	0.174128
Bcl2	Mdm2	0.126212
Bcl2	MdmX	0.143987
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.163931
Bcl2	p21	0.000000
Bcl2	AKT	0.166845
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.057353
Bcl2	E2F1	0.052224
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.043922
Bcl2	caspase	0.012282
Bax	ATM	0.077157
Bax	p53	0.167237
Bax	Mdm2	0.021952
Bax	MdmX	0.056518
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.009934
Bax	p21	0.000000
Bax	AKT	0.009268
Bax	cyclinE	0.000000
Bax	Rb	0.001802
Bax	E2F1	0.056711
Bax	p14ARF	0.000000
Bax	Bcl2	0.030395
Bax	Bax	0.000000
Bax	caspase	0.005099
caspase	ATM	0.276842
caspase	p53	0.019798
caspase	Mdm2	0.186767
caspase	MdmX	0.142771
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.112764
caspase	p21	0.000000
caspase	AKT	0.108540
caspase	cyclinE	0.000000
caspase	Rb	0.090191
caspase	E2F1	0.121997
caspase	p14ARF	0.000000
caspase	Bcl2	0.303037
caspase	Bax	0.083739
caspase	caspase	0.000000
