ATM	ATM	0.000000
ATM	p53	0.039770
ATM	Mdm2	0.032699
ATM	MdmX	0.023452
ATM	Wip1	0.082467
ATM	cyclinG	0.008925
ATM	PTEN	0.010317
ATM	p21	0.000287
ATM	AKT	0.001079
ATM	cyclinE	0.000010
ATM	Rb	0.004056
ATM	E2F1	0.005767
ATM	p14ARF	0.007453
ATM	Bcl2	0.048147
ATM	Bax	0.006570
ATM	caspase	0.009329
p53	ATM	0.009275
p53	p53	0.000000
p53	Mdm2	0.000193
p53	MdmX	0.151140
p53	Wip1	0.001718
p53	cyclinG	0.140594
p53	PTEN	0.007293
p53	p21	0.009225
p53	AKT	0.000056
p53	cyclinE	0.000021
p53	Rb	0.003318
p53	E2F1	0.002807
p53	p14ARF	0.000046
p53	Bcl2	0.032537
p53	Bax	0.059127
p53	caspase	0.001435
Mdm2	ATM	0.000008
Mdm2	p53	0.014815
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.093613
Mdm2	Wip1	0.000045
Mdm2	cyclinG	0.010587
Mdm2	PTEN	0.142686
Mdm2	p21	0.000000
Mdm2	AKT	0.000322
Mdm2	cyclinE	0.018272
Mdm2	Rb	0.002032
Mdm2	E2F1	0.004573
Mdm2	p14ARF	0.009952
Mdm2	Bcl2	0.021638
Mdm2	Bax	0.329112
Mdm2	caspase	0.000805
MdmX	ATM	0.000009
MdmX	p53	0.029246
MdmX	Mdm2	0.147800
MdmX	MdmX	0.000000
MdmX	Wip1	0.000072
MdmX	cyclinG	0.007736
MdmX	PTEN	0.002788
MdmX	p21	0.000086
MdmX	AKT	0.000182
MdmX	cyclinE	0.000002
MdmX	Rb	0.003058
MdmX	E2F1	0.002747
MdmX	p14ARF	0.000003
MdmX	Bcl2	0.138576
MdmX	Bax	0.027507
MdmX	caspase	0.000469
Wip1	ATM	0.000054
Wip1	p53	0.112251
Wip1	Mdm2	0.005648
Wip1	MdmX	0.025856
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014681
Wip1	PTEN	0.010204
Wip1	p21	0.012816
Wip1	AKT	0.000289
Wip1	cyclinE	0.000010
Wip1	Rb	0.002475
Wip1	E2F1	0.027046
Wip1	p14ARF	0.000005
Wip1	Bcl2	0.046230
Wip1	Bax	0.003485
Wip1	caspase	0.001876
cyclinG	ATM	0.000000
cyclinG	p53	0.010926
cyclinG	Mdm2	0.001315
cyclinG	MdmX	0.008148
cyclinG	Wip1	0.001323
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007433
cyclinG	p21	0.000287
cyclinG	AKT	0.000608
cyclinG	cyclinE	0.000001
cyclinG	Rb	0.001420
cyclinG	E2F1	0.005017
cyclinG	p14ARF	0.000004
cyclinG	Bcl2	0.024072
cyclinG	Bax	0.001708
cyclinG	caspase	0.005756
PTEN	ATM	0.000038
PTEN	p53	0.200777
PTEN	Mdm2	0.002511
PTEN	MdmX	0.048100
PTEN	Wip1	0.000538
PTEN	cyclinG	0.011146
PTEN	PTEN	0.000000
PTEN	p21	0.000059
PTEN	AKT	0.000289
PTEN	cyclinE	0.000000
PTEN	Rb	0.000753
PTEN	E2F1	0.004307
PTEN	p14ARF	0.000005
PTEN	Bcl2	0.021213
PTEN	Bax	0.002277
PTEN	caspase	0.000686
p21	ATM	0.007832
p21	p53	0.044456
p21	Mdm2	0.013786
p21	MdmX	0.025493
p21	Wip1	0.000993
p21	cyclinG	0.008223
p21	PTEN	0.008916
p21	p21	0.000000
p21	AKT	0.002463
p21	cyclinE	0.000041
p21	Rb	0.001742
p21	E2F1	0.014857
p21	p14ARF	0.000005
p21	Bcl2	0.045490
p21	Bax	0.003687
p21	caspase	0.002245
AKT	ATM	0.010064
AKT	p53	0.036216
AKT	Mdm2	0.003298
AKT	MdmX	0.034106
AKT	Wip1	0.001347
AKT	cyclinG	0.010455
AKT	PTEN	0.008700
AKT	p21	0.000287
AKT	AKT	0.000000
AKT	cyclinE	0.027202
AKT	Rb	0.006766
AKT	E2F1	0.027331
AKT	p14ARF	0.000125
AKT	Bcl2	0.075351
AKT	Bax	0.004950
AKT	caspase	0.001986
cyclinE	ATM	0.000005
cyclinE	p53	0.039526
cyclinE	Mdm2	0.018442
cyclinE	MdmX	0.025461
cyclinE	Wip1	0.001747
cyclinE	cyclinG	0.009278
cyclinE	PTEN	0.007352
cyclinE	p21	0.000129
cyclinE	AKT	0.000289
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.056183
cyclinE	E2F1	0.013690
cyclinE	p14ARF	0.000005
cyclinE	Bcl2	0.050812
cyclinE	Bax	0.004540
cyclinE	caspase	0.015112
Rb	ATM	0.000007
Rb	p53	0.035003
Rb	Mdm2	0.012549
Rb	MdmX	0.039923
Rb	Wip1	0.001649
Rb	cyclinG	0.009057
Rb	PTEN	0.009516
Rb	p21	0.000287
Rb	AKT	0.001462
Rb	cyclinE	0.000034
Rb	Rb	0.000000
Rb	E2F1	0.013035
Rb	p14ARF	0.000003
Rb	Bcl2	0.043984
Rb	Bax	0.007523
Rb	caspase	0.005956
E2F1	ATM	0.000062
E2F1	p53	0.081035
E2F1	Mdm2	0.031652
E2F1	MdmX	0.062452
E2F1	Wip1	0.001785
E2F1	cyclinG	0.013764
E2F1	PTEN	0.007704
E2F1	p21	0.000378
E2F1	AKT	0.000003
E2F1	cyclinE	0.000883
E2F1	Rb	0.003628
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009582
E2F1	Bcl2	0.043702
E2F1	Bax	0.004152
E2F1	caspase	0.001598
p14ARF	ATM	0.000031
p14ARF	p53	0.040389
p14ARF	Mdm2	0.013795
p14ARF	MdmX	0.029198
p14ARF	Wip1	0.002339
p14ARF	cyclinG	0.007768
p14ARF	PTEN	0.009897
p14ARF	p21	0.009225
p14ARF	AKT	0.081830
p14ARF	cyclinE	0.000010
p14ARF	Rb	0.003002
p14ARF	E2F1	0.079010
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.046235
p14ARF	Bax	0.005891
p14ARF	caspase	0.002317
Bcl2	ATM	0.000015
Bcl2	p53	0.005268
Bcl2	Mdm2	0.001042
Bcl2	MdmX	0.035159
Bcl2	Wip1	0.000331
Bcl2	cyclinG	0.000260
Bcl2	PTEN	0.005261
Bcl2	p21	0.000167
Bcl2	AKT	0.001385
Bcl2	cyclinE	0.000001
