ATM	ATM	0.000000
ATM	p53	0.005760
ATM	Mdm2	0.001468
ATM	MdmX	0.002152
ATM	Wip1	0.002637
ATM	cyclinG	0.017910
ATM	PTEN	0.011642
ATM	p21	0.000710
ATM	AKT	0.005337
ATM	cyclinE	0.019725
ATM	Rb	0.001318
ATM	E2F1	0.006934
ATM	p14ARF	0.000780
ATM	Bcl2	0.000655
ATM	Bax	0.007202
ATM	caspase	0.000570
p53	ATM	0.013524
p53	p53	0.000000
p53	Mdm2	0.003341
p53	MdmX	0.023176
p53	Wip1	0.051317
p53	cyclinG	0.000203
p53	PTEN	0.004020
p53	p21	0.005014
p53	AKT	0.037293
p53	cyclinE	0.001824
p53	Rb	0.008986
p53	E2F1	0.019488
p53	p14ARF	0.000014
p53	Bcl2	0.000494
p53	Bax	0.000209
p53	caspase	0.023733
Mdm2	ATM	0.037700
Mdm2	p53	0.016423
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005554
Mdm2	Wip1	0.001535
Mdm2	cyclinG	0.000091
Mdm2	PTEN	0.003416
Mdm2	p21	0.004763
Mdm2	AKT	0.017966
Mdm2	cyclinE	0.000179
Mdm2	Rb	0.029855
Mdm2	E2F1	0.023236
Mdm2	p14ARF	0.000004
Mdm2	Bcl2	0.011927
Mdm2	Bax	0.000140
Mdm2	caspase	0.016947
MdmX	ATM	0.004069
MdmX	p53	0.027382
MdmX	Mdm2	0.002587
MdmX	MdmX	0.000000
MdmX	Wip1	0.000118
MdmX	cyclinG	0.000768
MdmX	PTEN	0.095257
MdmX	p21	0.004782
MdmX	AKT	0.071234
MdmX	cyclinE	0.000293
MdmX	Rb	0.003222
MdmX	E2F1	0.142865
MdmX	p14ARF	0.000069
MdmX	Bcl2	0.002920
MdmX	Bax	0.006973
MdmX	caspase	0.005015
Wip1	ATM	0.000409
Wip1	p53	0.080643
Wip1	Mdm2	0.000155
Wip1	MdmX	0.020988
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000835
Wip1	PTEN	0.004278
Wip1	p21	0.003408
Wip1	AKT	0.137975
Wip1	cyclinE	0.006599
Wip1	Rb	0.000166
Wip1	E2F1	0.008272
Wip1	p14ARF	0.000494
Wip1	Bcl2	0.000253
Wip1	Bax	0.000466
Wip1	caspase	0.004450
cyclinG	ATM	0.000025
cyclinG	p53	0.011709
cyclinG	Mdm2	0.002446
cyclinG	MdmX	0.003217
cyclinG	Wip1	0.002826
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.009543
cyclinG	p21	0.003047
cyclinG	AKT	0.004983
cyclinG	cyclinE	0.001236
cyclinG	Rb	0.000607
cyclinG	E2F1	0.003330
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.006010
cyclinG	Bax	0.000000
cyclinG	caspase	0.029548
PTEN	ATM	0.005284
PTEN	p53	0.019258
PTEN	Mdm2	0.003358
PTEN	MdmX	0.009009
PTEN	Wip1	0.005595
PTEN	cyclinG	0.000001
PTEN	PTEN	0.000000
PTEN	p21	0.003355
PTEN	AKT	0.012942
PTEN	cyclinE	0.000842
PTEN	Rb	0.003352
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.011661
PTEN	Bax	0.000000
PTEN	caspase	0.004428
p21	ATM	0.003655
p21	p53	0.008893
p21	Mdm2	0.000058
p21	MdmX	0.004140
p21	Wip1	0.000000
p21	cyclinG	0.000766
p21	PTEN	0.011118
p21	p21	0.000000
p21	AKT	0.009727
p21	cyclinE	0.000118
p21	Rb	0.000735
p21	E2F1	0.005386
p21	p14ARF	0.000000
p21	Bcl2	0.000703
p21	Bax	0.000969
p21	caspase	0.007469
AKT	ATM	0.003727
AKT	p53	0.094614
AKT	Mdm2	0.001556
AKT	MdmX	0.045222
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.002051
AKT	p21	0.005236
AKT	AKT	0.000000
AKT	cyclinE	0.011629
AKT	Rb	0.002649
AKT	E2F1	0.013476
AKT	p14ARF	0.000239
AKT	Bcl2	0.000675
AKT	Bax	0.000054
AKT	caspase	0.006274
cyclinE	ATM	0.005785
cyclinE	p53	0.142477
cyclinE	Mdm2	0.000145
cyclinE	MdmX	0.003113
cyclinE	Wip1	0.002100
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.009781
cyclinE	p21	0.043216
cyclinE	AKT	0.010033
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002390
cyclinE	E2F1	0.010149
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002009
cyclinE	Bax	0.001533
cyclinE	caspase	0.005651
Rb	ATM	0.001094
Rb	p53	0.010254
Rb	Mdm2	0.000522
Rb	MdmX	0.001440
Rb	Wip1	0.001128
Rb	cyclinG	0.004527
Rb	PTEN	0.010595
Rb	p21	0.003222
Rb	AKT	0.000611
Rb	cyclinE	0.037073
Rb	Rb	0.000000
Rb	E2F1	0.002946
Rb	p14ARF	0.000023
Rb	Bcl2	0.000365
Rb	Bax	0.003559
Rb	caspase	0.000379
E2F1	ATM	0.001420
E2F1	p53	0.017927
E2F1	Mdm2	0.002874
E2F1	MdmX	0.016357
E2F1	Wip1	0.005648
E2F1	cyclinG	0.000142
E2F1	PTEN	0.378985
E2F1	p21	0.004735
E2F1	AKT	0.019618
E2F1	cyclinE	0.001752
E2F1	Rb	0.000756
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.005613
E2F1	Bax	0.029756
E2F1	caspase	0.003292
p14ARF	ATM	0.000185
p14ARF	p53	0.006853
p14ARF	Mdm2	0.001821
p14ARF	MdmX	0.002112
p14ARF	Wip1	0.002955
p14ARF	cyclinG	0.000003
p14ARF	PTEN	0.003045
p14ARF	p21	0.000433
p14ARF	AKT	0.002599
p14ARF	cyclinE	0.000297
p14ARF	Rb	0.000779
p14ARF	E2F1	0.003483
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000762
p14ARF	Bax	0.000000
p14ARF	caspase	0.002167
Bcl2	ATM	0.001126
Bcl2	p53	0.009748
Bcl2	Mdm2	0.000530
Bcl2	MdmX	0.003858
Bcl2	Wip1	0.002300
Bcl2	cyclinG	0.000016
Bcl2	PTEN	0.021824
