ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.045244
ATM	Wip1	0.000227
ATM	cyclinG	0.000000
ATM	PTEN	0.033637
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.174682
ATM	Rb	0.001563
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000417
ATM	Bax	0.002797
ATM	caspase	0.015334
p53	ATM	0.024471
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.015139
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.022989
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.048195
p53	Rb	0.007638
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.000301
p53	Bax	0.004654
p53	caspase	0.017728
Mdm2	ATM	0.000013
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.007500
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002090
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.003811
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.009356
Mdm2	Bax	0.000037
Mdm2	caspase	0.000011
MdmX	ATM	0.041537
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000074
MdmX	cyclinG	0.000000
MdmX	PTEN	0.091681
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.097792
MdmX	Rb	0.004017
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000291
MdmX	Bax	0.002341
MdmX	caspase	0.011902
Wip1	ATM	0.000172
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000059
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.011375
Wip1	Rb	0.000237
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.033345
Wip1	caspase	0.000288
cyclinG	ATM	0.024471
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.015139
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.022989
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.048195
cyclinG	Rb	0.007638
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000301
cyclinG	Bax	0.004654
cyclinG	caspase	0.017728
PTEN	ATM	0.016736
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.003079
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.190966
PTEN	Rb	0.001231
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002000
PTEN	Bax	0.003072
PTEN	caspase	0.010632
p21	ATM	0.019575
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.004008
p21	Wip1	0.000048
p21	cyclinG	0.000000
p21	PTEN	0.011997
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.033286
p21	Rb	0.001572
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000678
p21	Bax	0.007368
p21	caspase	0.010928
AKT	ATM	0.024471
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.015139
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.022989
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.048195
AKT	Rb	0.007638
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000301
AKT	Bax	0.004654
AKT	caspase	0.017728
cyclinE	ATM	0.002636
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000149
cyclinE	Wip1	0.000014
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.008614
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000961
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000092
cyclinE	Bax	0.002496
cyclinE	caspase	0.004164
Rb	ATM	0.059863
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.034761
Rb	Wip1	0.000729
Rb	cyclinG	0.000000
Rb	PTEN	0.043970
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.083146
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000483
Rb	Bax	0.005366
Rb	caspase	0.014728
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000325
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000627
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000389
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001818
p14ARF	Rb	0.004328
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000036
p14ARF	Bax	0.000027
p14ARF	caspase	0.000198
Bcl2	ATM	0.008483
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.002626
Bcl2	Wip1	0.002746
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.004723
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.010672
Bcl2	Rb	0.001534
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.012320
Bcl2	caspase	0.001847
Bax	ATM	0.015790
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.004209
Bax	Wip1	0.002472
Bax	cyclinG	0.000000
Bax	PTEN	0.008830
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.027944
Bax	Rb	0.001278
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000611
Bax	Bax	0.000000
Bax	caspase	0.014521
caspase	ATM	0.041343
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.023792
caspase	Wip1	0.000045
caspase	cyclinG	0.000000
caspase	PTEN	0.038127
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.076408
caspase	Rb	0.002451
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000253
caspase	Bax	0.001857
caspase	caspase	0.000000
