ATM	ATM	0.000000
ATM	p53	0.001374
ATM	Mdm2	0.000929
ATM	MdmX	0.002118
ATM	Wip1	0.002182
ATM	cyclinG	0.000141
ATM	PTEN	0.000000
ATM	p21	0.000962
ATM	AKT	0.000548
ATM	cyclinE	0.002752
ATM	Rb	0.013664
ATM	E2F1	0.000525
ATM	p14ARF	0.000527
ATM	Bcl2	0.001673
ATM	Bax	0.002182
ATM	caspase	0.000171
p53	ATM	0.000904
p53	p53	0.000000
p53	Mdm2	0.013017
p53	MdmX	0.051479
p53	Wip1	0.249050
p53	cyclinG	0.024189
p53	PTEN	0.000000
p53	p21	0.004108
p53	AKT	0.038444
p53	cyclinE	0.123997
p53	Rb	0.004940
p53	E2F1	0.080712
p53	p14ARF	0.044568
p53	Bcl2	0.247487
p53	Bax	0.249050
p53	caspase	0.000620
Mdm2	ATM	0.001027
Mdm2	p53	0.008612
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.084285
Mdm2	Wip1	0.014090
Mdm2	cyclinG	0.343913
Mdm2	PTEN	0.000000
Mdm2	p21	0.004374
Mdm2	AKT	0.005937
Mdm2	cyclinE	0.013385
Mdm2	Rb	0.004439
Mdm2	E2F1	0.082047
Mdm2	p14ARF	0.012893
Mdm2	Bcl2	0.028576
Mdm2	Bax	0.014099
Mdm2	caspase	0.006032
MdmX	ATM	0.000000
MdmX	p53	0.003083
MdmX	Mdm2	0.010299
MdmX	MdmX	0.000000
MdmX	Wip1	0.000920
MdmX	cyclinG	0.006945
MdmX	PTEN	0.000000
MdmX	p21	0.000033
MdmX	AKT	0.000009
MdmX	cyclinE	0.004588
MdmX	Rb	0.002921
MdmX	E2F1	0.055158
MdmX	p14ARF	0.000198
MdmX	Bcl2	0.000704
MdmX	Bax	0.001252
MdmX	caspase	0.001854
Wip1	ATM	0.005312
Wip1	p53	0.000000
Wip1	Mdm2	0.031592
Wip1	MdmX	0.083618
Wip1	Wip1	0.000000
Wip1	cyclinG	0.032976
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.252053
Wip1	Rb	0.008174
Wip1	E2F1	0.068987
Wip1	p14ARF	0.001712
Wip1	Bcl2	0.076909
Wip1	Bax	0.000000
Wip1	caspase	0.000591
cyclinG	ATM	0.000108
cyclinG	p53	0.015682
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.033117
cyclinG	Wip1	0.010481
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.004462
cyclinG	cyclinE	0.027010
cyclinG	Rb	0.001976
cyclinG	E2F1	0.084746
cyclinG	p14ARF	0.006555
cyclinG	Bcl2	0.018016
cyclinG	Bax	0.010481
cyclinG	caspase	0.000494
PTEN	ATM	0.000001
PTEN	p53	0.000324
PTEN	Mdm2	0.024185
PTEN	MdmX	0.014960
PTEN	Wip1	0.000236
PTEN	cyclinG	0.013686
PTEN	PTEN	0.000000
PTEN	p21	0.001129
PTEN	AKT	0.000000
PTEN	cyclinE	0.001136
PTEN	Rb	0.000000
PTEN	E2F1	0.019625
PTEN	p14ARF	0.003497
PTEN	Bcl2	0.001104
PTEN	Bax	0.000236
PTEN	caspase	0.000060
p21	ATM	0.000116
p21	p53	0.031126
p21	Mdm2	0.000604
p21	MdmX	0.003516
p21	Wip1	0.015983
p21	cyclinG	0.001985
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.005274
p21	cyclinE	0.003443
p21	Rb	0.000211
p21	E2F1	0.004433
p21	p14ARF	0.006729
p21	Bcl2	0.003807
p21	Bax	0.015983
p21	caspase	0.000035
AKT	ATM	0.000639
AKT	p53	0.000658
AKT	Mdm2	0.009479
AKT	MdmX	0.006810
AKT	Wip1	0.003269
AKT	cyclinG	0.001374
AKT	PTEN	0.000000
