ATM	ATM	0.000000
ATM	p53	0.020454
ATM	Mdm2	0.020429
ATM	MdmX	0.014344
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.027612
ATM	cyclinE	0.030891
ATM	Rb	0.036860
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.007582
ATM	Bax	0.000000
ATM	caspase	0.000051
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000152
p53	MdmX	0.002664
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.032322
p53	cyclinE	0.035867
p53	Rb	0.002478
p53	E2F1	0.040052
p53	p14ARF	0.000000
p53	Bcl2	0.488300
p53	Bax	0.000000
p53	caspase	0.000167
Mdm2	ATM	0.000000
Mdm2	p53	0.426765
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.451037
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.002244
Mdm2	cyclinE	0.001973
Mdm2	Rb	0.000000
Mdm2	E2F1	0.001034
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.281043
Mdm2	Bax	0.000000
Mdm2	caspase	0.000167
MdmX	ATM	0.000000
MdmX	p53	0.026520
MdmX	Mdm2	0.000170
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.015591
MdmX	cyclinE	0.015090
MdmX	Rb	0.000653
MdmX	E2F1	0.025229
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.519780
MdmX	Bax	0.000000
MdmX	caspase	0.000083
Wip1	ATM	0.000000
Wip1	p53	0.091100
Wip1	Mdm2	0.084121
Wip1	MdmX	0.053874
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.016207
Wip1	cyclinE	0.017577
Wip1	Rb	0.019186
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.031077
Wip1	Bax	0.000000
Wip1	caspase	0.000020
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.091100
PTEN	Mdm2	0.084121
PTEN	MdmX	0.054290
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.016117
PTEN	cyclinE	0.017577
PTEN	Rb	0.019186
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.030707
PTEN	Bax	0.000000
PTEN	caspase	0.000020
p21	ATM	0.000000
p21	p53	0.001305
p21	Mdm2	0.000000
p21	MdmX	0.002740
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.001822
p21	p14ARF	0.000000
p21	Bcl2	0.000145
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.146492
AKT	Mdm2	0.121190
AKT	MdmX	0.141154
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.012318
AKT	p14ARF	0.000000
AKT	Bcl2	0.144088
AKT	Bax	0.000000
AKT	caspase	0.000051
cyclinE	ATM	0.000000
cyclinE	p53	0.146492
cyclinE	Mdm2	0.121190
cyclinE	MdmX	0.141154
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.012318
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.144088
cyclinE	Bax	0.000000
cyclinE	caspase	0.000051
Rb	ATM	0.000000
Rb	p53	0.077119
Rb	Mdm2	0.091331
Rb	MdmX	0.096723
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.233354
Rb	cyclinE	0.200486
Rb	Rb	0.000000
Rb	E2F1	0.012503
Rb	p14ARF	0.000000
Rb	Bcl2	0.113863
Rb	Bax	0.000000
Rb	caspase	0.000051
E2F1	ATM	0.000000
E2F1	p53	0.078092
E2F1	Mdm2	0.000188
E2F1	MdmX	0.059247
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.061262
E2F1	cyclinE	0.046544
E2F1	Rb	0.035675
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.092219
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000171
p14ARF	Mdm2	0.000170
p14ARF	MdmX	0.000011
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000070
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.022801
Bcl2	Mdm2	0.001297
Bcl2	MdmX	0.005131
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.020576
Bcl2	cyclinE	0.008938
Bcl2	Rb	0.007812
Bcl2	E2F1	0.024213
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.010517
Bax	Mdm2	0.010490
Bax	MdmX	0.007288
