ATM	ATM	0.000000
ATM	p53	0.002714
ATM	Mdm2	0.003821
ATM	MdmX	0.004750
ATM	Wip1	0.000000
ATM	cyclinG	0.028934
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000002
ATM	cyclinE	0.000334
ATM	Rb	0.001132
ATM	E2F1	0.000672
ATM	p14ARF	0.000499
ATM	Bcl2	0.001655
ATM	Bax	0.000000
ATM	caspase	0.030433
p53	ATM	0.000944
p53	p53	0.000000
p53	Mdm2	0.002468
p53	MdmX	0.297243
p53	Wip1	0.062611
p53	cyclinG	0.000629
p53	PTEN	0.000000
p53	p21	0.000218
p53	AKT	0.060403
p53	cyclinE	0.003754
p53	Rb	0.259256
p53	E2F1	0.005898
p53	p14ARF	0.010902
p53	Bcl2	0.009294
p53	Bax	0.000725
p53	caspase	0.005849
Mdm2	ATM	0.006114
Mdm2	p53	0.266075
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.075394
Mdm2	Wip1	0.002627
Mdm2	cyclinG	0.001355
Mdm2	PTEN	0.000000
Mdm2	p21	0.003382
Mdm2	AKT	0.002795
Mdm2	cyclinE	0.002948
Mdm2	Rb	0.073141
Mdm2	E2F1	0.004617
Mdm2	p14ARF	0.000102
Mdm2	Bcl2	0.000942
Mdm2	Bax	0.006284
Mdm2	caspase	0.001888
MdmX	ATM	0.001480
MdmX	p53	0.022117
MdmX	Mdm2	0.007658
MdmX	MdmX	0.000000
MdmX	Wip1	0.000245
MdmX	cyclinG	0.000165
MdmX	PTEN	0.000000
MdmX	p21	0.000015
MdmX	AKT	0.000000
MdmX	cyclinE	0.000018
MdmX	Rb	0.056513
MdmX	E2F1	0.058209
MdmX	p14ARF	0.000013
MdmX	Bcl2	0.040142
MdmX	Bax	0.002204
MdmX	caspase	0.001479
Wip1	ATM	0.000000
Wip1	p53	0.027460
Wip1	Mdm2	0.046850
Wip1	MdmX	0.005501
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000003
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.001446
Wip1	cyclinE	0.000000
Wip1	Rb	0.023685
Wip1	E2F1	0.167585
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.011842
Wip1	Bax	0.010291
Wip1	caspase	0.002420
cyclinG	ATM	0.000375
cyclinG	p53	0.012286
cyclinG	Mdm2	0.006078
cyclinG	MdmX	0.017956
cyclinG	Wip1	0.001336
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000014
cyclinG	AKT	0.001595
cyclinG	cyclinE	0.006551
cyclinG	Rb	0.021115
cyclinG	E2F1	0.001074
cyclinG	p14ARF	0.001306
cyclinG	Bcl2	0.000307
cyclinG	Bax	0.000030
cyclinG	caspase	0.004475
PTEN	ATM	0.000000
PTEN	p53	0.001332
PTEN	Mdm2	0.001003
PTEN	MdmX	0.001828
PTEN	Wip1	0.000301
PTEN	cyclinG	0.002959
PTEN	PTEN	0.000000
PTEN	p21	0.000024
PTEN	AKT	0.000000
PTEN	cyclinE	0.000006
PTEN	Rb	0.002594
PTEN	E2F1	0.006265
PTEN	p14ARF	0.000031
PTEN	Bcl2	0.001580
PTEN	Bax	0.000274
PTEN	caspase	0.001951
p21	ATM	0.000000
p21	p53	0.004603
p21	Mdm2	0.000390
p21	MdmX	0.003605
p21	Wip1	0.000425
p21	cyclinG	0.000672
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000441
p21	cyclinE	0.000000
p21	Rb	0.011363
p21	E2F1	0.000391
p21	p14ARF	0.000000
p21	Bcl2	0.000765
p21	Bax	0.000148
p21	caspase	0.000374
AKT	ATM	0.000183
AKT	p53	0.016557
AKT	Mdm2	0.026452
AKT	MdmX	0.028828
AKT	Wip1	0.000705
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000072
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.011159
AKT	E2F1	0.067198
AKT	p14ARF	0.000001
AKT	Bcl2	0.001828
AKT	Bax	0.005736
AKT	caspase	0.001466
cyclinE	ATM	0.000111
cyclinE	p53	0.009392
cyclinE	Mdm2	0.002099
cyclinE	MdmX	0.015957
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000332
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013308
cyclinE	E2F1	0.005012
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002490
cyclinE	Bax	0.001548
cyclinE	caspase	0.000561
Rb	ATM	0.003951
Rb	p53	0.034792
Rb	Mdm2	0.010645
Rb	MdmX	0.055651
Rb	Wip1	0.000004
Rb	cyclinG	0.000017
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000085
Rb	cyclinE	0.000006
Rb	Rb	0.000000
Rb	E2F1	0.039877
Rb	p14ARF	0.000000
Rb	Bcl2	0.005725
Rb	Bax	0.002531
Rb	caspase	0.009456
E2F1	ATM	0.000953
E2F1	p53	0.082096
E2F1	Mdm2	0.029606
E2F1	MdmX	0.016882
E2F1	Wip1	0.000994
E2F1	cyclinG	0.000184
E2F1	PTEN	0.000000
E2F1	p21	0.001053
E2F1	AKT	0.001446
E2F1	cyclinE	0.000045
E2F1	Rb	0.183836
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000871
E2F1	Bax	0.000105
E2F1	caspase	0.001511
p14ARF	ATM	0.000762
p14ARF	p53	0.000002
p14ARF	Mdm2	0.000804
p14ARF	MdmX	0.000320
p14ARF	Wip1	0.000170
p14ARF	cyclinG	0.000091
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000147
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.004433
p14ARF	E2F1	0.008654
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000390
p14ARF	Bax	0.000002
p14ARF	caspase	0.000132
Bcl2	ATM	0.000685
Bcl2	p53	0.052872
Bcl2	Mdm2	0.025565
Bcl2	MdmX	0.028984
Bcl2	Wip1	0.000271
Bcl2	cyclinG	0.000147
Bcl2	PTEN	0.000000
Bcl2	p21	0.000005
Bcl2	AKT	0.001173
Bcl2	cyclinE	0.000462
Bcl2	Rb	0.038968
Bcl2	E2F1	0.009546
Bcl2	p14ARF	0.000768
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001144
Bcl2	caspase	0.000286
Bax	ATM	0.000000
Bax	p53	0.015800
Bax	Mdm2	0.005069
Bax	MdmX	0.009368
