ATM	ATM	0.000000
ATM	p53	0.007711
ATM	Mdm2	0.001131
ATM	MdmX	0.006014
ATM	Wip1	0.013035
ATM	cyclinG	0.564135
ATM	PTEN	0.013529
ATM	p21	0.036099
ATM	AKT	0.019945
ATM	cyclinE	0.019163
ATM	Rb	0.008939
ATM	E2F1	0.010604
ATM	p14ARF	0.003296
ATM	Bcl2	0.029755
ATM	Bax	0.007847
ATM	caspase	0.001061
p53	ATM	0.018588
p53	p53	0.000000
p53	Mdm2	0.014921
p53	MdmX	0.039780
p53	Wip1	0.140621
p53	cyclinG	0.020757
p53	PTEN	0.376127
p53	p21	0.051639
p53	AKT	0.021718
p53	cyclinE	0.000031
p53	Rb	0.012799
p53	E2F1	0.008445
p53	p14ARF	0.043963
p53	Bcl2	0.124377
p53	Bax	0.043148
p53	caspase	0.037830
Mdm2	ATM	0.018298
Mdm2	p53	0.019973
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013485
Mdm2	Wip1	0.019142
Mdm2	cyclinG	0.017374
Mdm2	PTEN	0.057292
Mdm2	p21	0.044460
Mdm2	AKT	0.137178
Mdm2	cyclinE	0.000245
Mdm2	Rb	0.062702
Mdm2	E2F1	0.042074
Mdm2	p14ARF	0.008191
Mdm2	Bcl2	0.087784
Mdm2	Bax	0.009035
Mdm2	caspase	0.079741
MdmX	ATM	0.017291
MdmX	p53	0.010224
MdmX	Mdm2	0.028996
MdmX	MdmX	0.000000
MdmX	Wip1	0.002813
MdmX	cyclinG	0.006792
MdmX	PTEN	0.023545
MdmX	p21	0.051414
MdmX	AKT	0.006590
MdmX	cyclinE	0.000049
MdmX	Rb	0.033934
MdmX	E2F1	0.004220
MdmX	p14ARF	0.005133
MdmX	Bcl2	0.051341
MdmX	Bax	0.000079
MdmX	caspase	0.004608
Wip1	ATM	0.006299
Wip1	p53	0.004819
Wip1	Mdm2	0.002440
Wip1	MdmX	0.067271
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000039
Wip1	PTEN	0.013153
Wip1	p21	0.067899
Wip1	AKT	0.004085
Wip1	cyclinE	0.000126
Wip1	Rb	0.047974
Wip1	E2F1	0.000508
Wip1	p14ARF	0.029653
Wip1	Bcl2	0.025763
Wip1	Bax	0.000000
Wip1	caspase	0.000745
cyclinG	ATM	0.009722
cyclinG	p53	0.004426
cyclinG	Mdm2	0.000772
cyclinG	MdmX	0.007174
cyclinG	Wip1	0.011729
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016136
cyclinG	p21	0.039757
cyclinG	AKT	0.013097
cyclinG	cyclinE	0.000514
cyclinG	Rb	0.004140
cyclinG	E2F1	0.021227
cyclinG	p14ARF	0.004640
cyclinG	Bcl2	0.018311
cyclinG	Bax	0.008784
cyclinG	caspase	0.001244
PTEN	ATM	0.157847
PTEN	p53	0.010429
PTEN	Mdm2	0.005172
PTEN	MdmX	0.030632
PTEN	Wip1	0.016210
PTEN	cyclinG	0.031213
PTEN	PTEN	0.000000
PTEN	p21	0.058220
PTEN	AKT	0.014747
PTEN	cyclinE	0.000000
PTEN	Rb	0.009361
PTEN	E2F1	0.005266
PTEN	p14ARF	0.003785
PTEN	Bcl2	0.067513
PTEN	Bax	0.007847
PTEN	caspase	0.010782
p21	ATM	0.003379
p21	p53	0.015211
p21	Mdm2	0.015548
p21	MdmX	0.005694
p21	Wip1	0.016210
p21	cyclinG	0.000384
p21	PTEN	0.003612
p21	p21	0.000000
p21	AKT	0.004834
p21	cyclinE	0.000514
p21	Rb	0.003217
p21	E2F1	0.000499
p21	p14ARF	0.001792
p21	Bcl2	0.009911
p21	Bax	0.000086
p21	caspase	0.000086
AKT	ATM	0.045051
AKT	p53	0.003816
AKT	Mdm2	0.002124
AKT	MdmX	0.022606
AKT	Wip1	0.002919
AKT	cyclinG	0.003496
AKT	PTEN	0.005787
AKT	p21	0.159650
AKT	AKT	0.000000
AKT	cyclinE	0.000126
AKT	Rb	0.002976
AKT	E2F1	0.000408
AKT	p14ARF	0.001462
AKT	Bcl2	0.006648
AKT	Bax	0.050771
AKT	caspase	0.007196
cyclinE	ATM	0.006521
cyclinE	p53	0.021124
cyclinE	Mdm2	0.010620
cyclinE	MdmX	0.014958
cyclinE	Wip1	0.018770
cyclinE	cyclinG	0.023969
cyclinE	PTEN	0.053856
cyclinE	p21	0.045001
cyclinE	AKT	0.018311
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013853
cyclinE	E2F1	0.005072
cyclinE	p14ARF	0.050400
cyclinE	Bcl2	0.078891
cyclinE	Bax	0.008531
cyclinE	caspase	0.005547
Rb	ATM	0.023177
Rb	p53	0.014306
Rb	Mdm2	0.007162
Rb	MdmX	0.039746
Rb	Wip1	0.008710
Rb	cyclinG	0.017572
Rb	PTEN	0.034012
Rb	p21	0.040142
Rb	AKT	0.018013
Rb	cyclinE	0.000198
Rb	Rb	0.000000
Rb	E2F1	0.004090
Rb	p14ARF	0.007076
Rb	Bcl2	0.234135
Rb	Bax	0.008761
Rb	caspase	0.012162
E2F1	ATM	0.019458
E2F1	p53	0.095986
E2F1	Mdm2	0.025209
E2F1	MdmX	0.013903
E2F1	Wip1	0.017923
E2F1	cyclinG	0.027357
E2F1	PTEN	0.048700
E2F1	p21	0.064110
E2F1	AKT	0.020065
E2F1	cyclinE	0.022356
E2F1	Rb	0.013571
E2F1	E2F1	0.000000
E2F1	p14ARF	0.006234
E2F1	Bcl2	0.091558
E2F1	Bax	0.009960
E2F1	caspase	0.016112
p14ARF	ATM	0.017511
p14ARF	p53	0.077143
p14ARF	Mdm2	0.018147
p14ARF	MdmX	0.016294
p14ARF	Wip1	0.016210
p14ARF	cyclinG	0.020521
p14ARF	PTEN	0.039025
p14ARF	p21	0.048652
p14ARF	AKT	0.018905
p14ARF	cyclinE	0.000126
p14ARF	Rb	0.014320
p14ARF	E2F1	0.003476
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.078547
p14ARF	Bax	0.007847
p14ARF	caspase	0.009239
Bcl2	ATM	0.229079
Bcl2	p53	0.006332
Bcl2	Mdm2	0.005292
Bcl2	MdmX	0.011590
Bcl2	Wip1	0.006790
Bcl2	cyclinG	0.051746
Bcl2	PTEN	0.034909
Bcl2	p21	0.049727
Bcl2	AKT	0.011519
Bcl2	cyclinE	0.000198
Bcl2	Rb	0.005473
Bcl2	E2F1	0.003833
Bcl2	p14ARF	0.003802
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007485
Bcl2	caspase	0.012295
Bax	ATM	0.003334
Bax	p53	0.014180
Bax	Mdm2	0.007264
Bax	MdmX	0.013872
Bax	Wip1	0.007361
Bax	cyclinG	0.006605
Bax	PTEN	0.027795
Bax	p21	0.017710
Bax	AKT	0.004085
Bax	cyclinE	0.000286
Bax	Rb	0.009552
Bax	E2F1	0.002261
Bax	p14ARF	0.006437
Bax	Bcl2	0.044636
Bax	Bax	0.000000
Bax	caspase	0.006079
caspase	ATM	0.017767
caspase	p53	0.018976
caspase	Mdm2	0.016389
caspase	MdmX	0.010689
caspase	Wip1	0.013679
caspase	cyclinG	0.032117
caspase	PTEN	0.031021
caspase	p21	0.038714
caspase	AKT	0.019945
caspase	cyclinE	0.000286
caspase	Rb	0.014721
caspase	E2F1	0.003994
caspase	p14ARF	0.006873
caspase	Bcl2	0.189441
caspase	Bax	0.007847
caspase	caspase	0.000000
