ATM	ATM	0.000000
ATM	p53	0.019090
ATM	Mdm2	0.023010
ATM	MdmX	0.052412
ATM	Wip1	0.000000
ATM	cyclinG	0.498220
ATM	PTEN	0.003338
ATM	p21	0.000087
ATM	AKT	0.000000
ATM	cyclinE	0.017446
ATM	Rb	0.135792
ATM	E2F1	0.076998
ATM	p14ARF	0.000000
ATM	Bcl2	0.352057
ATM	Bax	0.017101
ATM	caspase	0.011438
p53	ATM	0.040083
p53	p53	0.000000
p53	Mdm2	0.009089
p53	MdmX	0.005249
p53	Wip1	0.000000
p53	cyclinG	0.012834
p53	PTEN	0.028371
p53	p21	0.000053
p53	AKT	0.000000
p53	cyclinE	0.062548
p53	Rb	0.004505
p53	E2F1	0.011984
p53	p14ARF	0.001211
p53	Bcl2	0.015380
p53	Bax	0.062533
p53	caspase	0.001906
Mdm2	ATM	0.027347
Mdm2	p53	0.073677
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.026082
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.063530
Mdm2	PTEN	0.004045
Mdm2	p21	0.001169
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.134723
Mdm2	Rb	0.025370
Mdm2	E2F1	0.049250
Mdm2	p14ARF	0.000061
Mdm2	Bcl2	0.036474
Mdm2	Bax	0.004657
Mdm2	caspase	0.004541
MdmX	ATM	0.000834
MdmX	p53	0.012781
MdmX	Mdm2	0.017631
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.115531
MdmX	PTEN	0.000101
MdmX	p21	0.001954
MdmX	AKT	0.000000
MdmX	cyclinE	0.025944
MdmX	Rb	0.188376
MdmX	E2F1	0.026705
MdmX	p14ARF	0.000091
MdmX	Bcl2	0.095887
MdmX	Bax	0.014227
MdmX	caspase	0.000201
Wip1	ATM	0.200174
Wip1	p53	0.000595
Wip1	Mdm2	0.006661
Wip1	MdmX	0.098716
Wip1	Wip1	0.000000
Wip1	cyclinG	0.169309
Wip1	PTEN	0.004709
Wip1	p21	0.000177
Wip1	AKT	0.000000
Wip1	cyclinE	0.003540
Wip1	Rb	0.086981
Wip1	E2F1	0.079277
Wip1	p14ARF	0.000175
Wip1	Bcl2	0.136335
Wip1	Bax	0.015808
Wip1	caspase	0.001143
cyclinG	ATM	0.000000
cyclinG	p53	0.012195
cyclinG	Mdm2	0.026254
cyclinG	MdmX	0.045689
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000027
cyclinG	p21	0.000122
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.027204
cyclinG	Rb	0.264389
cyclinG	E2F1	0.022317
cyclinG	p14ARF	0.005912
cyclinG	Bcl2	0.023383
cyclinG	Bax	0.028034
cyclinG	caspase	0.029317
PTEN	ATM	0.020262
PTEN	p53	0.001301
PTEN	Mdm2	0.005725
PTEN	MdmX	0.018060
PTEN	Wip1	0.000000
PTEN	cyclinG	0.023952
PTEN	PTEN	0.000000
PTEN	p21	0.000047
PTEN	AKT	0.000000
PTEN	cyclinE	0.000144
PTEN	Rb	0.013262
PTEN	E2F1	0.011232
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.011811
PTEN	Bax	0.003664
PTEN	caspase	0.001313
p21	ATM	0.002544
p21	p53	0.001803
p21	Mdm2	0.004388
p21	MdmX	0.000693
p21	Wip1	0.000000
p21	cyclinG	0.006118
p21	PTEN	0.000057
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.004171
p21	Rb	0.001709
p21	E2F1	0.002415
p21	p14ARF	0.000048
p21	Bcl2	0.010467
p21	Bax	0.000427
p21	caspase	0.000870
AKT	ATM	0.025352
AKT	p53	0.004501
AKT	Mdm2	0.003363
AKT	MdmX	0.009258
AKT	Wip1	0.000000
AKT	cyclinG	0.124262
AKT	PTEN	0.001773
AKT	p21	0.000038
AKT	AKT	0.000000
AKT	cyclinE	0.008360
AKT	Rb	0.009973
AKT	E2F1	0.000812
AKT	p14ARF	0.005912
AKT	Bcl2	0.062516
AKT	Bax	0.005894
AKT	caspase	0.035511
cyclinE	ATM	0.060807
cyclinE	p53	0.002180
cyclinE	Mdm2	0.030803
cyclinE	MdmX	0.063618
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.036347
cyclinE	PTEN	0.002530
cyclinE	p21	0.000036
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010642
cyclinE	E2F1	0.033835
cyclinE	p14ARF	0.000019
cyclinE	Bcl2	0.018117
cyclinE	Bax	0.010761
cyclinE	caspase	0.006457
Rb	ATM	0.038067
Rb	p53	0.004384
Rb	Mdm2	0.002376
Rb	MdmX	0.088249
Rb	Wip1	0.000000
Rb	cyclinG	0.004700
Rb	PTEN	0.000402
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.016823
Rb	Rb	0.000000
Rb	E2F1	0.097734
Rb	p14ARF	0.000018
Rb	Bcl2	0.023847
Rb	Bax	0.010915
Rb	caspase	0.000853
E2F1	ATM	0.009167
E2F1	p53	0.006725
E2F1	Mdm2	0.034844
E2F1	MdmX	0.075217
E2F1	Wip1	0.000000
E2F1	cyclinG	0.027731
E2F1	PTEN	0.000055
E2F1	p21	0.000242
E2F1	AKT	0.000000
E2F1	cyclinE	0.011395
E2F1	Rb	0.133804
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000709
E2F1	Bcl2	0.026486
E2F1	Bax	0.092171
E2F1	caspase	0.003376
p14ARF	ATM	0.004312
p14ARF	p53	0.009002
p14ARF	Mdm2	0.000395
p14ARF	MdmX	0.004995
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.015858
p14ARF	PTEN	0.000000
p14ARF	p21	0.000002
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.005110
p14ARF	Rb	0.003539
p14ARF	E2F1	0.001141
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008481
p14ARF	Bax	0.001687
p14ARF	caspase	0.004606
Bcl2	ATM	0.070964
Bcl2	p53	0.004450
Bcl2	Mdm2	0.001215
Bcl2	MdmX	0.068486
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.015349
Bcl2	PTEN	0.000027
Bcl2	p21	0.000858
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.012295
Bcl2	Rb	0.160936
Bcl2	E2F1	0.039935
Bcl2	p14ARF	0.005912
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.015553
Bcl2	caspase	0.023739
Bax	ATM	0.022707
