ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.006310
ATM	MdmX	0.296167
ATM	Wip1	0.020167
ATM	cyclinG	0.003265
ATM	PTEN	0.000000
ATM	p21	0.000425
ATM	AKT	0.008782
ATM	cyclinE	0.005785
ATM	Rb	0.036828
ATM	E2F1	0.097161
ATM	p14ARF	0.008763
ATM	Bcl2	0.015478
ATM	Bax	0.000000
ATM	caspase	0.000958
p53	ATM	0.029685
p53	p53	0.000000
p53	Mdm2	0.032846
p53	MdmX	0.052032
p53	Wip1	0.003218
p53	cyclinG	0.000053
p53	PTEN	0.000000
p53	p21	0.001751
p53	AKT	0.000139
p53	cyclinE	0.119799
p53	Rb	0.066933
p53	E2F1	0.106936
p53	p14ARF	0.008033
p53	Bcl2	0.139052
p53	Bax	0.000015
p53	caspase	0.065496
Mdm2	ATM	0.473900
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.116403
Mdm2	Wip1	0.003796
Mdm2	cyclinG	0.000786
Mdm2	PTEN	0.000000
Mdm2	p21	0.000596
Mdm2	AKT	0.001581
Mdm2	cyclinE	0.058811
Mdm2	Rb	0.038513
Mdm2	E2F1	0.035137
Mdm2	p14ARF	0.006647
Mdm2	Bcl2	0.073349
Mdm2	Bax	0.002783
Mdm2	caspase	0.019218
MdmX	ATM	0.096988
MdmX	p53	0.000000
MdmX	Mdm2	0.068066
MdmX	MdmX	0.000000
MdmX	Wip1	0.055942
MdmX	cyclinG	0.000107
MdmX	PTEN	0.000000
MdmX	p21	0.003703
MdmX	AKT	0.000000
MdmX	cyclinE	0.077228
MdmX	Rb	0.050774
MdmX	E2F1	0.018113
MdmX	p14ARF	0.021630
MdmX	Bcl2	0.104421
MdmX	Bax	0.000175
MdmX	caspase	0.002268
Wip1	ATM	0.104282
Wip1	p53	0.000000
Wip1	Mdm2	0.154186
Wip1	MdmX	0.060193
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000303
Wip1	PTEN	0.000000
Wip1	p21	0.000742
Wip1	AKT	0.000566
Wip1	cyclinE	0.107902
Wip1	Rb	0.135639
Wip1	E2F1	0.010940
Wip1	p14ARF	0.112014
Wip1	Bcl2	0.075163
Wip1	Bax	0.000162
Wip1	caspase	0.014956
cyclinG	ATM	0.000847
cyclinG	p53	0.000000
cyclinG	Mdm2	0.001363
cyclinG	MdmX	0.001000
cyclinG	Wip1	0.000130
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.004171
cyclinG	AKT	0.000860
cyclinG	cyclinE	0.000431
cyclinG	Rb	0.000217
cyclinG	E2F1	0.000517
cyclinG	p14ARF	0.000301
cyclinG	Bcl2	0.003306
cyclinG	Bax	0.000000
cyclinG	caspase	0.000821
PTEN	ATM	0.044866
PTEN	p53	0.000000
PTEN	Mdm2	0.028306
PTEN	MdmX	0.019815
PTEN	Wip1	0.000069
PTEN	cyclinG	0.000010
PTEN	PTEN	0.000000
PTEN	p21	0.000310
PTEN	AKT	0.000004
PTEN	cyclinE	0.073350
PTEN	Rb	0.021258
PTEN	E2F1	0.004957
PTEN	p14ARF	0.006459
PTEN	Bcl2	0.037726
PTEN	Bax	0.000806
PTEN	caspase	0.035143
p21	ATM	0.005778
p21	p53	0.000000
p21	Mdm2	0.000807
p21	MdmX	0.000951
p21	Wip1	0.000072
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000216
p21	cyclinE	0.001877
p21	Rb	0.000767
p21	E2F1	0.000249
p21	p14ARF	0.001360
p21	Bcl2	0.000473
p21	Bax	0.000000
p21	caspase	0.001285
AKT	ATM	0.001167
AKT	p53	0.000000
AKT	Mdm2	0.002476
AKT	MdmX	0.000001
AKT	Wip1	0.000255
AKT	cyclinG	0.000735
AKT	PTEN	0.000000
AKT	p21	0.018606
AKT	AKT	0.000000
AKT	cyclinE	0.000447
AKT	Rb	0.000043
AKT	E2F1	0.000490
AKT	p14ARF	0.000678
AKT	Bcl2	0.001651
AKT	Bax	0.000000
AKT	caspase	0.000194
cyclinE	ATM	0.155808
cyclinE	p53	0.000000
cyclinE	Mdm2	0.105121
cyclinE	MdmX	0.092091
cyclinE	Wip1	0.000026
cyclinE	cyclinG	0.000016
cyclinE	PTEN	0.000000
cyclinE	p21	0.000626
cyclinE	AKT	0.000048
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.023517
cyclinE	p14ARF	0.005219
cyclinE	Bcl2	0.331963
cyclinE	Bax	0.000258
cyclinE	caspase	0.069385
Rb	ATM	0.084490
Rb	p53	0.000000
Rb	Mdm2	0.198894
Rb	MdmX	0.054429
Rb	Wip1	0.000000
Rb	cyclinG	0.000048
Rb	PTEN	0.000000
Rb	p21	0.000437
Rb	AKT	0.000055
Rb	cyclinE	0.209536
Rb	Rb	0.000000
Rb	E2F1	0.018759
Rb	p14ARF	0.017481
Rb	Bcl2	0.162275
Rb	Bax	0.000021
Rb	caspase	0.087338
E2F1	ATM	0.037307
E2F1	p53	0.000000
E2F1	Mdm2	0.034960
E2F1	MdmX	0.052510
E2F1	Wip1	0.001578
E2F1	cyclinG	0.001350
E2F1	PTEN	0.000000
E2F1	p21	0.000717
E2F1	AKT	0.003650
E2F1	cyclinE	0.010407
E2F1	Rb	0.015563
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000841
E2F1	Bcl2	0.122291
E2F1	Bax	0.000000
E2F1	caspase	0.003254
p14ARF	ATM	0.123658
p14ARF	p53	0.000000
p14ARF	Mdm2	0.199461
p14ARF	MdmX	0.059034
p14ARF	Wip1	0.000012
p14ARF	cyclinG	0.000222
p14ARF	PTEN	0.000000
p14ARF	p21	0.000795
p14ARF	AKT	0.000654
p14ARF	cyclinE	0.105929
p14ARF	Rb	0.093044
p14ARF	E2F1	0.013556
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.082068
p14ARF	Bax	0.000162
p14ARF	caspase	0.007444
Bcl2	ATM	0.078284
Bcl2	p53	0.000000
Bcl2	Mdm2	0.002507
Bcl2	MdmX	0.113494
Bcl2	Wip1	0.010153
Bcl2	cyclinG	0.000347
Bcl2	PTEN	0.000000
Bcl2	p21	0.001588
Bcl2	AKT	0.000999
Bcl2	cyclinE	0.004735
Bcl2	Rb	0.012861
Bcl2	E2F1	0.064512
Bcl2	p14ARF	0.001066
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000109
Bcl2	caspase	0.019831
Bax	ATM	0.002527
Bax	p53	0.000000
Bax	Mdm2	0.001563
Bax	MdmX	0.002839
Bax	Wip1	0.000141
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000044
Bax	AKT	0.000000
Bax	cyclinE	0.000175
Bax	Rb	0.000400
Bax	E2F1	0.003926
Bax	p14ARF	0.000267
Bax	Bcl2	0.000533
Bax	Bax	0.000000
Bax	caspase	0.000155
caspase	ATM	0.033848
caspase	p53	0.000000
caspase	Mdm2	0.028346
caspase	MdmX	0.021838
caspase	Wip1	0.000005
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000045
caspase	AKT	0.000287
caspase	cyclinE	0.013033
caspase	Rb	0.003819
caspase	E2F1	0.003653
caspase	p14ARF	0.001276
caspase	Bcl2	0.014276
caspase	Bax	0.000005
caspase	caspase	0.000000
