ATM	ATM	0.000000
ATM	p53	0.000607
ATM	Mdm2	0.001107
ATM	MdmX	0.015827
ATM	Wip1	0.000000
ATM	cyclinG	0.032187
ATM	PTEN	0.030187
ATM	p21	0.027206
ATM	AKT	0.000282
ATM	cyclinE	0.001898
ATM	Rb	0.003470
ATM	E2F1	0.017545
ATM	p14ARF	0.000000
ATM	Bcl2	0.018400
ATM	Bax	0.000116
ATM	caspase	0.047250
p53	ATM	0.000664
p53	p53	0.000000
p53	Mdm2	0.000878
p53	MdmX	0.013539
p53	Wip1	0.000000
p53	cyclinG	0.071358
p53	PTEN	0.024150
p53	p21	0.058714
p53	AKT	0.000337
p53	cyclinE	0.016275
p53	Rb	0.005487
p53	E2F1	0.030999
p53	p14ARF	0.000000
p53	Bcl2	0.012806
p53	Bax	0.005144
p53	caspase	0.033544
Mdm2	ATM	0.010709
Mdm2	p53	0.008216
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.041119
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.031415
Mdm2	PTEN	0.013082
Mdm2	p21	0.026669
Mdm2	AKT	0.000282
Mdm2	cyclinE	0.000702
Mdm2	Rb	0.001494
Mdm2	E2F1	0.014861
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.003852
Mdm2	Bax	0.000070
Mdm2	caspase	0.071688
MdmX	ATM	0.000089
MdmX	p53	0.001740
MdmX	Mdm2	0.012615
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.015060
MdmX	PTEN	0.006187
MdmX	p21	0.009811
MdmX	AKT	0.000276
MdmX	cyclinE	0.000198
MdmX	Rb	0.005338
MdmX	E2F1	0.008594
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002681
MdmX	Bax	0.000006
MdmX	caspase	0.107563
Wip1	ATM	0.001317
Wip1	p53	0.001003
Wip1	Mdm2	0.001405
Wip1	MdmX	0.003298
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003518
Wip1	PTEN	0.002849
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000292
Wip1	E2F1	0.001562
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000976
Wip1	Bax	0.000235
Wip1	caspase	0.009861
cyclinG	ATM	0.000664
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002154
cyclinG	MdmX	0.017354
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000914
cyclinG	p21	0.000000
cyclinG	AKT	0.000337
cyclinG	cyclinE	0.001042
cyclinG	Rb	0.003642
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.003220
cyclinG	Bax	0.003750
cyclinG	caspase	0.027401
PTEN	ATM	0.000000
PTEN	p53	0.001761
PTEN	Mdm2	0.003422
PTEN	MdmX	0.014306
PTEN	Wip1	0.000000
PTEN	cyclinG	0.051421
PTEN	PTEN	0.000000
PTEN	p21	0.046130
PTEN	AKT	0.000270
PTEN	cyclinE	0.001535
PTEN	Rb	0.013178
PTEN	E2F1	0.000607
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003954
PTEN	Bax	0.000040
PTEN	caspase	0.048544
p21	ATM	0.001981
p21	p53	0.001003
p21	Mdm2	0.002078
p21	MdmX	0.021080
p21	Wip1	0.000000
p21	cyclinG	0.003500
p21	PTEN	0.003609
p21	p21	0.000000
p21	AKT	0.000337
p21	cyclinE	0.001042
p21	Rb	0.003776
p21	E2F1	0.001562
p21	p14ARF	0.000000
p21	Bcl2	0.002401
p21	Bax	0.003791
p21	caspase	0.032912
AKT	ATM	0.000046
AKT	p53	0.003638
AKT	Mdm2	0.000128
AKT	MdmX	0.000146
AKT	Wip1	0.000000
AKT	cyclinG	0.016591
AKT	PTEN	0.000083
AKT	p21	0.012134
AKT	AKT	0.000000
AKT	cyclinE	0.006564
AKT	Rb	0.001044
AKT	E2F1	0.008184
AKT	p14ARF	0.000000
AKT	Bcl2	0.000102
AKT	Bax	0.000116
AKT	caspase	0.000208
cyclinE	ATM	0.004966
cyclinE	p53	0.002571
cyclinE	Mdm2	0.005288
cyclinE	MdmX	0.000752
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.004420
cyclinE	PTEN	0.004859
cyclinE	p21	0.003854
cyclinE	AKT	0.000082
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001220
cyclinE	E2F1	0.002082
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.005903
cyclinE	Bax	0.009920
cyclinE	caspase	0.002858
Rb	ATM	0.000058
Rb	p53	0.000213
Rb	Mdm2	0.004608
Rb	MdmX	0.000964
Rb	Wip1	0.000000
Rb	cyclinG	0.001083
Rb	PTEN	0.000918
Rb	p21	0.003564
Rb	AKT	0.011904
Rb	cyclinE	0.000771
Rb	Rb	0.000000
Rb	E2F1	0.001732
Rb	p14ARF	0.000000
Rb	Bcl2	0.000957
Rb	Bax	0.000807
Rb	caspase	0.004281
E2F1	ATM	0.000000
E2F1	p53	0.002116
E2F1	Mdm2	0.001570
E2F1	MdmX	0.016207
E2F1	Wip1	0.000000
E2F1	cyclinG	0.118272
E2F1	PTEN	0.001228
E2F1	p21	0.102422
E2F1	AKT	0.000337
E2F1	cyclinE	0.005661
E2F1	Rb	0.012739
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.003608
E2F1	Bax	0.004837
E2F1	caspase	0.029777
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000559
p14ARF	MdmX	0.000704
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000759
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000652
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000756
p14ARF	Bax	0.000002
p14ARF	caspase	0.000088
Bcl2	ATM	0.000000
Bcl2	p53	0.001574
Bcl2	Mdm2	0.003139
Bcl2	MdmX	0.014036
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.043134
Bcl2	PTEN	0.000000
Bcl2	p21	0.038174
Bcl2	AKT	0.000191
Bcl2	cyclinE	0.001345
Bcl2	Rb	0.013528
Bcl2	E2F1	0.000588
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000040
Bcl2	caspase	0.042936
Bax	ATM	0.005989
Bax	p53	0.003510
Bax	Mdm2	0.005426
Bax	MdmX	0.010941
Bax	Wip1	0.000000
Bax	cyclinG	0.007724
Bax	PTEN	0.009137
Bax	p21	0.008639
Bax	AKT	0.000000
Bax	cyclinE	0.009287
Bax	Rb	0.002140
Bax	E2F1	0.005586
Bax	p14ARF	0.000000
Bax	Bcl2	0.004145
Bax	Bax	0.000000
Bax	caspase	0.012142
caspase	ATM	0.000038
caspase	p53	0.001243
caspase	Mdm2	0.003656
caspase	MdmX	0.006549
caspase	Wip1	0.000000
caspase	cyclinG	0.018443
caspase	PTEN	0.001076
caspase	p21	0.009290
caspase	AKT	0.000025
caspase	cyclinE	0.000728
caspase	Rb	0.007576
caspase	E2F1	0.001926
caspase	p14ARF	0.000000
caspase	Bcl2	0.002693
caspase	Bax	0.000314
caspase	caspase	0.000000
