ATM	ATM	0.000000
ATM	p53	0.002936
ATM	Mdm2	0.002426
ATM	MdmX	0.000374
ATM	Wip1	0.059615
ATM	cyclinG	0.000113
ATM	PTEN	0.000041
ATM	p21	0.000559
ATM	AKT	0.000527
ATM	cyclinE	0.001138
ATM	Rb	0.000353
ATM	E2F1	0.000241
ATM	p14ARF	0.000000
ATM	Bcl2	0.005926
ATM	Bax	0.000230
ATM	caspase	0.005281
p53	ATM	0.002589
p53	p53	0.000000
p53	Mdm2	0.016829
p53	MdmX	0.045542
p53	Wip1	0.006458
p53	cyclinG	0.071010
p53	PTEN	0.016423
p53	p21	0.016814
p53	AKT	0.060932
p53	cyclinE	0.041577
p53	Rb	0.043161
p53	E2F1	0.038594
p53	p14ARF	0.014738
p53	Bcl2	0.000365
p53	Bax	0.004576
p53	caspase	0.044587
Mdm2	ATM	0.001000
Mdm2	p53	0.002618
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.088034
Mdm2	Wip1	0.003034
Mdm2	cyclinG	0.013669
Mdm2	PTEN	0.013649
Mdm2	p21	0.053843
Mdm2	AKT	0.349062
Mdm2	cyclinE	0.003306
Mdm2	Rb	0.135657
Mdm2	E2F1	0.036305
Mdm2	p14ARF	0.003008
Mdm2	Bcl2	0.005959
Mdm2	Bax	0.000207
Mdm2	caspase	0.223920
MdmX	ATM	0.004291
MdmX	p53	0.001795
MdmX	Mdm2	0.010177
MdmX	MdmX	0.000000
MdmX	Wip1	0.006603
MdmX	cyclinG	0.004258
MdmX	PTEN	0.018291
MdmX	p21	0.131706
MdmX	AKT	0.039714
MdmX	cyclinE	0.007847
MdmX	Rb	0.034505
MdmX	E2F1	0.068123
MdmX	p14ARF	0.001643
MdmX	Bcl2	0.012912
MdmX	Bax	0.000085
MdmX	caspase	0.039284
Wip1	ATM	0.000000
Wip1	p53	0.006901
Wip1	Mdm2	0.008653
Wip1	MdmX	0.005903
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008719
Wip1	PTEN	0.003142
Wip1	p21	0.015276
Wip1	AKT	0.014138
Wip1	cyclinE	0.014203
Wip1	Rb	0.011054
Wip1	E2F1	0.012959
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005437
Wip1	Bax	0.008445
Wip1	caspase	0.018042
cyclinG	ATM	0.001647
cyclinG	p53	0.001913
cyclinG	Mdm2	0.004674
cyclinG	MdmX	0.001736
cyclinG	Wip1	0.001277
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.144097
cyclinG	p21	0.017259
cyclinG	AKT	0.006615
cyclinG	cyclinE	0.000906
cyclinG	Rb	0.002786
cyclinG	E2F1	0.000638
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.010152
cyclinG	Bax	0.000000
cyclinG	caspase	0.008250
PTEN	ATM	0.000000
PTEN	p53	0.012313
PTEN	Mdm2	0.014624
PTEN	MdmX	0.004032
PTEN	Wip1	0.000125
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.003015
PTEN	AKT	0.008727
PTEN	cyclinE	0.005840
PTEN	Rb	0.005825
PTEN	E2F1	0.008884
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.022927
PTEN	Bax	0.000237
PTEN	caspase	0.008970
p21	ATM	0.000000
p21	p53	0.075546
p21	Mdm2	0.091366
p21	MdmX	0.008577
p21	Wip1	0.008246
p21	cyclinG	0.005182
p21	PTEN	0.002694
p21	p21	0.000000
p21	AKT	0.014391
p21	cyclinE	0.019407
p21	Rb	0.013247
p21	E2F1	0.004998
p21	p14ARF	0.001571
p21	Bcl2	0.000507
p21	Bax	0.000002
p21	caspase	0.042019
AKT	ATM	0.007701
AKT	p53	0.003741
AKT	Mdm2	0.000000
AKT	MdmX	0.044535
AKT	Wip1	0.003062
AKT	cyclinG	0.011620
AKT	PTEN	0.014583
AKT	p21	0.432112
AKT	AKT	0.000000
AKT	cyclinE	0.007655
AKT	Rb	0.064486
AKT	E2F1	0.036349
AKT	p14ARF	0.004526
AKT	Bcl2	0.027880
AKT	Bax	0.000001
AKT	caspase	0.042450
cyclinE	ATM	0.003805
cyclinE	p53	0.002112
cyclinE	Mdm2	0.010497
cyclinE	MdmX	0.038161
cyclinE	Wip1	0.001285
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.038404
cyclinE	p21	0.016781
cyclinE	AKT	0.008767
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004781
