ATM	ATM	0.000000
ATM	p53	0.000280
ATM	Mdm2	0.000336
ATM	MdmX	0.008388
ATM	Wip1	0.000705
ATM	cyclinG	0.000000
ATM	PTEN	0.002513
ATM	p21	0.019442
ATM	AKT	0.000779
ATM	cyclinE	0.000000
ATM	Rb	0.000199
ATM	E2F1	0.002204
ATM	p14ARF	0.000000
ATM	Bcl2	0.000688
ATM	Bax	0.000001
ATM	caspase	0.000501
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.051819
p53	MdmX	0.008167
p53	Wip1	0.014586
p53	cyclinG	0.000000
p53	PTEN	0.020801
p53	p21	0.000038
p53	AKT	0.006524
p53	cyclinE	0.000000
p53	Rb	0.000959
p53	E2F1	0.023799
p53	p14ARF	0.005543
p53	Bcl2	0.165656
p53	Bax	0.006452
p53	caspase	0.065094
Mdm2	ATM	0.000000
Mdm2	p53	0.000353
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001626
Mdm2	Wip1	0.007550
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.140357
Mdm2	p21	0.000236
Mdm2	AKT	0.001891
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.001878
Mdm2	E2F1	0.591617
Mdm2	p14ARF	0.000294
Mdm2	Bcl2	0.000585
Mdm2	Bax	0.002087
Mdm2	caspase	0.049757
MdmX	ATM	0.000000
MdmX	p53	0.004624
MdmX	Mdm2	0.033449
MdmX	MdmX	0.000000
MdmX	Wip1	0.002270
MdmX	cyclinG	0.000000
MdmX	PTEN	0.011080
MdmX	p21	0.000000
MdmX	AKT	0.002016
MdmX	cyclinE	0.000000
MdmX	Rb	0.003918
MdmX	E2F1	0.021654
MdmX	p14ARF	0.001171
MdmX	Bcl2	0.010202
MdmX	Bax	0.000341
MdmX	caspase	0.023133
Wip1	ATM	0.000000
Wip1	p53	0.000037
Wip1	Mdm2	0.020469
Wip1	MdmX	0.001660
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001518
Wip1	p21	0.000917
Wip1	AKT	0.076955
Wip1	cyclinE	0.000000
Wip1	Rb	0.000077
Wip1	E2F1	0.005134
Wip1	p14ARF	0.004134
Wip1	Bcl2	0.002331
Wip1	Bax	0.000170
Wip1	caspase	0.002600
cyclinG	ATM	0.000000
cyclinG	p53	0.019248
cyclinG	Mdm2	0.007387
cyclinG	MdmX	0.003969
cyclinG	Wip1	0.000835
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003494
cyclinG	p21	0.000009
cyclinG	AKT	0.001982
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001300
cyclinG	E2F1	0.007892
cyclinG	p14ARF	0.003973
cyclinG	Bcl2	0.020122
cyclinG	Bax	0.004611
cyclinG	caspase	0.011676
PTEN	ATM	0.000000
PTEN	p53	0.000165
PTEN	Mdm2	0.236518
PTEN	MdmX	0.001530
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.005243
PTEN	AKT	0.076955
PTEN	cyclinE	0.000000
PTEN	Rb	0.000092
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000999
PTEN	Bcl2	0.000240
PTEN	Bax	0.000058
PTEN	caspase	0.006705
p21	ATM	0.000000
p21	p53	0.000503
p21	Mdm2	0.013039
p21	MdmX	0.091092
p21	Wip1	0.000977
p21	cyclinG	0.000000
p21	PTEN	0.003719
p21	p21	0.000000
p21	AKT	0.000537
p21	cyclinE	0.000000
p21	Rb	0.000621
p21	E2F1	0.004991
p21	p14ARF	0.000000
p21	Bcl2	0.002878
p21	Bax	0.000014
p21	caspase	0.011109
AKT	ATM	0.000000
AKT	p53	0.000184
AKT	Mdm2	0.004526
AKT	MdmX	0.003073
AKT	Wip1	0.000200
AKT	cyclinG	0.000000
AKT	PTEN	0.003418
AKT	p21	0.000098
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000784
AKT	E2F1	0.010549
AKT	p14ARF	0.005339
AKT	Bcl2	0.002812
AKT	Bax	0.000267
AKT	caspase	0.007375
cyclinE	ATM	0.000000
cyclinE	p53	0.002828
cyclinE	Mdm2	0.000272
cyclinE	MdmX	0.006439
cyclinE	Wip1	0.000007
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000256
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005334
cyclinE	E2F1	0.000264
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000982
cyclinE	Bax	0.000046
cyclinE	caspase	0.000521
Rb	ATM	0.000000
Rb	p53	0.046250
Rb	Mdm2	0.004710
Rb	MdmX	0.000190
Rb	Wip1	0.000775
Rb	cyclinG	0.000000
Rb	PTEN	0.002806
Rb	p21	0.000232
Rb	AKT	0.000697
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.002320
Rb	p14ARF	0.000316
Rb	Bcl2	0.029225
Rb	Bax	0.000286
Rb	caspase	0.003521
E2F1	ATM	0.000000
E2F1	p53	0.001416
E2F1	Mdm2	0.012482
E2F1	MdmX	0.001350
E2F1	Wip1	0.072824
E2F1	cyclinG	0.000000
E2F1	PTEN	0.728660
E2F1	p21	0.002726
E2F1	AKT	0.007775
E2F1	cyclinE	0.000000
E2F1	Rb	0.000368
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001017
E2F1	Bcl2	0.002035
E2F1	Bax	0.000193
E2F1	caspase	0.021049
p14ARF	ATM	0.000000
p14ARF	p53	0.000349
p14ARF	Mdm2	0.000896
p14ARF	MdmX	0.013931
p14ARF	Wip1	0.000037
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000350
p14ARF	p21	0.000000
p14ARF	AKT	0.000043
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000166
p14ARF	E2F1	0.003675
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011513
p14ARF	Bax	0.001386
p14ARF	caspase	0.000757
Bcl2	ATM	0.000000
Bcl2	p53	0.004066
Bcl2	Mdm2	0.145773
Bcl2	MdmX	0.007652
Bcl2	Wip1	0.014075
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.028062
Bcl2	p21	0.000047
Bcl2	AKT	0.009568
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000300
Bcl2	E2F1	0.050775
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004425
Bcl2	caspase	0.039733
Bax	ATM	0.000000
Bax	p53	0.000547
Bax	Mdm2	0.005864
Bax	MdmX	0.002049
Bax	Wip1	0.000162
Bax	cyclinG	0.000000
Bax	PTEN	0.001468
Bax	p21	0.000003
Bax	AKT	0.000510
Bax	cyclinE	0.000000
Bax	Rb	0.001104
Bax	E2F1	0.009413
Bax	p14ARF	0.000000
Bax	Bcl2	0.003876
Bax	Bax	0.000000
Bax	caspase	0.001544
caspase	ATM	0.000000
caspase	p53	0.000539
caspase	Mdm2	0.003970
caspase	MdmX	0.008620
caspase	Wip1	0.006909
caspase	cyclinG	0.000000
caspase	PTEN	0.029047
caspase	p21	0.000000
caspase	AKT	0.000647
caspase	cyclinE	0.000000
caspase	Rb	0.000286
caspase	E2F1	0.003124
caspase	p14ARF	0.000000
caspase	Bcl2	0.001868
caspase	Bax	0.000006
caspase	caspase	0.000000
