ATM	ATM	0.000000
ATM	p53	0.075869
ATM	Mdm2	0.004820
ATM	MdmX	0.003536
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.005937
ATM	AKT	0.007803
ATM	cyclinE	0.021732
ATM	Rb	0.069625
ATM	E2F1	0.005114
ATM	p14ARF	0.000166
ATM	Bcl2	0.097695
ATM	Bax	0.000045
ATM	caspase	0.000000
p53	ATM	0.005157
p53	p53	0.000000
p53	Mdm2	0.012534
p53	MdmX	0.026579
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.041149
p53	AKT	0.146681
p53	cyclinE	0.000441
p53	Rb	0.132835
p53	E2F1	0.026518
p53	p14ARF	0.000973
p53	Bcl2	0.240428
p53	Bax	0.000021
p53	caspase	0.000000
Mdm2	ATM	0.000366
Mdm2	p53	0.005628
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038029
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.014493
Mdm2	AKT	0.000934
Mdm2	cyclinE	0.000151
Mdm2	Rb	0.000419
Mdm2	E2F1	0.008606
Mdm2	p14ARF	0.000083
Mdm2	Bcl2	0.010400
Mdm2	Bax	0.000000
Mdm2	caspase	0.000000
MdmX	ATM	0.001816
MdmX	p53	0.012197
MdmX	Mdm2	0.144872
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.007214
MdmX	AKT	0.003207
MdmX	cyclinE	0.005563
MdmX	Rb	0.002195
MdmX	E2F1	0.238037
MdmX	p14ARF	0.000533
MdmX	Bcl2	0.007651
MdmX	Bax	0.000113
MdmX	caspase	0.000000
Wip1	ATM	0.000003
Wip1	p53	0.007455
Wip1	Mdm2	0.039261
Wip1	MdmX	0.046350
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.035807
Wip1	AKT	0.042324
Wip1	cyclinE	0.000362
Wip1	Rb	0.030745
Wip1	E2F1	0.043197
Wip1	p14ARF	0.000005
Wip1	Bcl2	0.015168
Wip1	Bax	0.000097
Wip1	caspase	0.000000
cyclinG	ATM	0.000001
cyclinG	p53	0.003402
cyclinG	Mdm2	0.017094
cyclinG	MdmX	0.017271
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.013955
cyclinG	AKT	0.016421
cyclinG	cyclinE	0.000170
cyclinG	Rb	0.012057
cyclinG	E2F1	0.019175
cyclinG	p14ARF	0.000002
cyclinG	Bcl2	0.007058
cyclinG	Bax	0.000046
cyclinG	caspase	0.000000
PTEN	ATM	0.000001
PTEN	p53	0.003402
PTEN	Mdm2	0.017094
PTEN	MdmX	0.017271
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.013955
PTEN	AKT	0.016421
PTEN	cyclinE	0.000170
PTEN	Rb	0.012057
PTEN	E2F1	0.019175
PTEN	p14ARF	0.000002
PTEN	Bcl2	0.007058
PTEN	Bax	0.000046
PTEN	caspase	0.000000
p21	ATM	0.000891
p21	p53	0.002338
p21	Mdm2	0.082232
p21	MdmX	0.320321
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000413
p21	cyclinE	0.000826
p21	Rb	0.002225
p21	E2F1	0.175472
p21	p14ARF	0.000084
p21	Bcl2	0.011556
p21	Bax	0.001750
p21	caspase	0.000000
AKT	ATM	0.000922
AKT	p53	0.018882
AKT	Mdm2	0.101326
AKT	MdmX	0.119991
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.101080
AKT	AKT	0.000000
AKT	cyclinE	0.005546
AKT	Rb	0.000000
AKT	E2F1	0.137906
AKT	p14ARF	0.000148
AKT	Bcl2	0.020079
AKT	Bax	0.001794
AKT	caspase	0.000000
cyclinE	ATM	0.003791
cyclinE	p53	0.133553
cyclinE	Mdm2	0.006995
cyclinE	MdmX	0.032957
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.007892
cyclinE	AKT	0.093815
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.134517
cyclinE	E2F1	0.008981
cyclinE	p14ARF	0.000706
cyclinE	Bcl2	0.124854
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000846
Rb	p53	0.013161
Rb	Mdm2	0.091554
Rb	MdmX	0.106451
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.086774
Rb	AKT	0.212683
Rb	cyclinE	0.005397
Rb	Rb	0.000000
Rb	E2F1	0.127327
Rb	p14ARF	0.000022
Rb	Bcl2	0.013428
Rb	Bax	0.001750
Rb	caspase	0.000000
E2F1	ATM	0.002321
E2F1	p53	0.018618
E2F1	Mdm2	0.240372
E2F1	MdmX	0.041005
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.026530
E2F1	AKT	0.000375
E2F1	cyclinE	0.009311
E2F1	Rb	0.000167
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000131
E2F1	Bcl2	0.011317
E2F1	Bax	0.001569
E2F1	caspase	0.000000
p14ARF	ATM	0.002607
p14ARF	p53	0.002974
p14ARF	Mdm2	0.001309
p14ARF	MdmX	0.001221
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.001011
p14ARF	AKT	0.007832
p14ARF	cyclinE	0.005513
p14ARF	Rb	0.004648
p14ARF	E2F1	0.008280
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004479
p14ARF	Bax	0.000002
p14ARF	caspase	0.000000
Bcl2	ATM	0.000286
Bcl2	p53	0.000124
Bcl2	Mdm2	0.010869
Bcl2	MdmX	0.053353
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.163509
Bcl2	AKT	0.155699
Bcl2	cyclinE	0.003938
Bcl2	Rb	0.009510
Bcl2	E2F1	0.020584
Bcl2	p14ARF	0.000006
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000148
Bcl2	caspase	0.000000
Bax	ATM	0.003791
Bax	p53	0.000659
Bax	Mdm2	0.002783
Bax	MdmX	0.001431
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.002646
Bax	AKT	0.002944
Bax	cyclinE	0.000013
Bax	Rb	0.002702
Bax	E2F1	0.003640
Bax	p14ARF	0.000781
Bax	Bcl2	0.001140
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
