ATM	ATM	0.000000
ATM	p53	0.046783
ATM	Mdm2	0.031073
ATM	MdmX	0.008900
ATM	Wip1	0.000005
ATM	cyclinG	0.000483
ATM	PTEN	0.008158
ATM	p21	0.024095
ATM	AKT	0.004303
ATM	cyclinE	0.424362
ATM	Rb	0.120302
ATM	E2F1	0.011413
ATM	p14ARF	0.009533
ATM	Bcl2	0.044163
ATM	Bax	0.018607
ATM	caspase	0.002450
p53	ATM	0.005576
p53	p53	0.000000
p53	Mdm2	0.038984
p53	MdmX	0.031348
p53	Wip1	0.108267
p53	cyclinG	0.000558
p53	PTEN	0.008446
p53	p21	0.024734
p53	AKT	0.000841
p53	cyclinE	0.017104
p53	Rb	0.065076
p53	E2F1	0.010321
p53	p14ARF	0.404238
p53	Bcl2	0.005718
p53	Bax	0.371811
p53	caspase	0.011612
Mdm2	ATM	0.001796
Mdm2	p53	0.008221
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.383315
Mdm2	Wip1	0.000216
Mdm2	cyclinG	0.002091
Mdm2	PTEN	0.010217
Mdm2	p21	0.164026
Mdm2	AKT	0.001550
Mdm2	cyclinE	0.005438
Mdm2	Rb	0.001880
Mdm2	E2F1	0.060736
Mdm2	p14ARF	0.001940
Mdm2	Bcl2	0.095884
Mdm2	Bax	0.000240
Mdm2	caspase	0.012743
MdmX	ATM	0.001004
MdmX	p53	0.285047
MdmX	Mdm2	0.038598
MdmX	MdmX	0.000000
MdmX	Wip1	0.000435
MdmX	cyclinG	0.000258
MdmX	PTEN	0.005707
MdmX	p21	0.033546
MdmX	AKT	0.000187
MdmX	cyclinE	0.006496
MdmX	Rb	0.009414
MdmX	E2F1	0.007579
MdmX	p14ARF	0.008889
MdmX	Bcl2	0.004104
MdmX	Bax	0.014241
MdmX	caspase	0.005028
Wip1	ATM	0.012720
Wip1	p53	0.028437
Wip1	Mdm2	0.026703
Wip1	MdmX	0.011815
Wip1	Wip1	0.000000
Wip1	cyclinG	0.109596
Wip1	PTEN	0.008805
Wip1	p21	0.084584
Wip1	AKT	0.005317
Wip1	cyclinE	0.015504
Wip1	Rb	0.038591
Wip1	E2F1	0.031097
Wip1	p14ARF	0.011585
Wip1	Bcl2	0.003862
Wip1	Bax	0.001316
Wip1	caspase	0.011978
cyclinG	ATM	0.009427
cyclinG	p53	0.026833
cyclinG	Mdm2	0.026198
cyclinG	MdmX	0.016073
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008555
cyclinG	p21	0.040862
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.027913
cyclinG	Rb	0.034874
cyclinG	E2F1	0.029544
cyclinG	p14ARF	0.012989
cyclinG	Bcl2	0.006929
cyclinG	Bax	0.033064
cyclinG	caspase	0.002325
PTEN	ATM	0.000190
PTEN	p53	0.003505
PTEN	Mdm2	0.010264
PTEN	MdmX	0.006306
PTEN	Wip1	0.000001
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.007503
PTEN	AKT	0.000002
PTEN	cyclinE	0.009627
PTEN	Rb	0.021124
PTEN	E2F1	0.007774
PTEN	p14ARF	0.001248
PTEN	Bcl2	0.007324
PTEN	Bax	0.002204
PTEN	caspase	0.001077
p21	ATM	0.003994
p21	p53	0.001535
p21	Mdm2	0.045279
p21	MdmX	0.018934
p21	Wip1	0.000035
p21	cyclinG	0.000007
p21	PTEN	0.000542
p21	p21	0.000000
p21	AKT	0.000045
p21	cyclinE	0.002091
p21	Rb	0.135804
p21	E2F1	0.009642
p21	p14ARF	0.004588
p21	Bcl2	0.000147
p21	Bax	0.001769
p21	caspase	0.014035
AKT	ATM	0.140073
AKT	p53	0.032272
AKT	Mdm2	0.022437
AKT	MdmX	0.009560
AKT	Wip1	0.000011
AKT	cyclinG	0.000003
AKT	PTEN	0.010780
AKT	p21	0.031390
AKT	AKT	0.000000
AKT	cyclinE	0.066369
AKT	Rb	0.115418
AKT	E2F1	0.013946
AKT	p14ARF	0.010952
AKT	Bcl2	0.014388
AKT	Bax	0.009616
AKT	caspase	0.002739
cyclinE	ATM	0.004884
cyclinE	p53	0.031907
cyclinE	Mdm2	0.027861
cyclinE	MdmX	0.045320
cyclinE	Wip1	0.000012
cyclinE	cyclinG	0.000004
