ATM	ATM	0.000000
ATM	p53	0.020228
ATM	Mdm2	0.000811
ATM	MdmX	0.019981
ATM	Wip1	0.000288
ATM	cyclinG	0.020537
ATM	PTEN	0.016210
ATM	p21	0.049250
ATM	AKT	0.031871
ATM	cyclinE	0.000005
ATM	Rb	0.160236
ATM	E2F1	0.031993
ATM	p14ARF	0.016357
ATM	Bcl2	0.156263
ATM	Bax	0.012131
ATM	caspase	0.079316
p53	ATM	0.118317
p53	p53	0.000000
p53	Mdm2	0.010591
p53	MdmX	0.026357
p53	Wip1	0.000405
p53	cyclinG	0.039431
p53	PTEN	0.140621
p53	p21	0.045894
p53	AKT	0.037586
p53	cyclinE	0.030144
p53	Rb	0.194445
p53	E2F1	0.037185
p53	p14ARF	0.017465
p53	Bcl2	0.035913
p53	Bax	0.016790
p53	caspase	0.178508
Mdm2	ATM	0.009609
Mdm2	p53	0.015322
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024884
Mdm2	Wip1	0.000293
Mdm2	cyclinG	0.049974
Mdm2	PTEN	0.015122
Mdm2	p21	0.007477
Mdm2	AKT	0.365812
Mdm2	cyclinE	0.018625
Mdm2	Rb	0.026379
Mdm2	E2F1	0.032862
Mdm2	p14ARF	0.007142
Mdm2	Bcl2	0.031887
Mdm2	Bax	0.116529
Mdm2	caspase	0.063822
MdmX	ATM	0.000606
MdmX	p53	0.002040
MdmX	Mdm2	0.027070
MdmX	MdmX	0.000000
MdmX	Wip1	0.000333
MdmX	cyclinG	0.000924
MdmX	PTEN	0.003654
MdmX	p21	0.001173
MdmX	AKT	0.002578
MdmX	cyclinE	0.000000
MdmX	Rb	0.011146
MdmX	E2F1	0.297922
MdmX	p14ARF	0.001514
MdmX	Bcl2	0.010311
MdmX	Bax	0.003914
MdmX	caspase	0.021945
Wip1	ATM	0.011053
Wip1	p53	0.012620
Wip1	Mdm2	0.006595
Wip1	MdmX	0.020669
Wip1	Wip1	0.000000
Wip1	cyclinG	0.032201
Wip1	PTEN	0.013906
Wip1	p21	0.005108
Wip1	AKT	0.020197
Wip1	cyclinE	0.000015
Wip1	Rb	0.109813
Wip1	E2F1	0.072016
Wip1	p14ARF	0.008434
Wip1	Bcl2	0.093304
Wip1	Bax	0.012435
Wip1	caspase	0.047047
cyclinG	ATM	0.014677
cyclinG	p53	0.009342
cyclinG	Mdm2	0.004061
cyclinG	MdmX	0.034586
cyclinG	Wip1	0.100104
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.012671
cyclinG	p21	0.004900
cyclinG	AKT	0.019693
cyclinG	cyclinE	0.000003
cyclinG	Rb	0.038060
cyclinG	E2F1	0.038323
cyclinG	p14ARF	0.006914
cyclinG	Bcl2	0.030602
cyclinG	Bax	0.011142
cyclinG	caspase	0.057579
PTEN	ATM	0.000117
PTEN	p53	0.004311
PTEN	Mdm2	0.001688
PTEN	MdmX	0.001304
PTEN	Wip1	0.000113
PTEN	cyclinG	0.006313
PTEN	PTEN	0.000000
PTEN	p21	0.000937
PTEN	AKT	0.006907
PTEN	cyclinE	0.000141
PTEN	Rb	0.009525
PTEN	E2F1	0.020731
PTEN	p14ARF	0.000116
PTEN	Bcl2	0.019496
PTEN	Bax	0.003405
PTEN	caspase	0.014870
p21	ATM	0.008707
p21	p53	0.113395
p21	Mdm2	0.004099
p21	MdmX	0.018080
p21	Wip1	0.000340
p21	cyclinG	0.035768
p21	PTEN	0.016210
p21	p21	0.000000
p21	AKT	0.033339
p21	cyclinE	0.000026
p21	Rb	0.058643
p21	E2F1	0.032193
p21	p14ARF	0.019840
p21	Bcl2	0.047747
p21	Bax	0.017100
p21	caspase	0.096970
AKT	ATM	0.012443
AKT	p53	0.011587
AKT	Mdm2	0.049510
AKT	MdmX	0.090001
AKT	Wip1	0.000574
AKT	cyclinG	0.099255
AKT	PTEN	0.013919
AKT	p21	0.003740
AKT	AKT	0.000000
AKT	cyclinE	0.000141
AKT	Rb	0.038300
AKT	E2F1	0.125526
AKT	p14ARF	0.002366
AKT	Bcl2	0.025030
AKT	Bax	0.076145
AKT	caspase	0.241092
cyclinE	ATM	0.008154
cyclinE	p53	0.030785
cyclinE	Mdm2	0.001818
cyclinE	MdmX	0.016301
cyclinE	Wip1	0.000192
cyclinE	cyclinG	0.026152
cyclinE	PTEN	0.016210
cyclinE	p21	0.053220
cyclinE	AKT	0.034060
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.063775
cyclinE	E2F1	0.027406
cyclinE	p14ARF	0.099303
cyclinE	Bcl2	0.051678
cyclinE	Bax	0.014780
cyclinE	caspase	0.065225
Rb	ATM	0.021812
Rb	p53	0.012687
Rb	Mdm2	0.001129
Rb	MdmX	0.126331
Rb	Wip1	0.000177
Rb	cyclinG	0.020735
Rb	PTEN	0.013336
Rb	p21	0.005270
Rb	AKT	0.013459
Rb	cyclinE	0.000141
Rb	Rb	0.000000
Rb	E2F1	0.040623
Rb	p14ARF	0.014727
Rb	Bcl2	0.060813
Rb	Bax	0.004681
Rb	caspase	0.029996
E2F1	ATM	0.003753
E2F1	p53	0.028927
E2F1	Mdm2	0.011443
E2F1	MdmX	0.005316
E2F1	Wip1	0.000071
E2F1	cyclinG	0.014261
E2F1	PTEN	0.012408
E2F1	p21	0.000826
E2F1	AKT	0.012931
E2F1	cyclinE	0.000005
E2F1	Rb	0.007269
E2F1	E2F1	0.000000
E2F1	p14ARF	0.041729
E2F1	Bcl2	0.011434
E2F1	Bax	0.001159
E2F1	caspase	0.009864
p14ARF	ATM	0.002296
p14ARF	p53	0.026144
p14ARF	Mdm2	0.008196
p14ARF	MdmX	0.017146
p14ARF	Wip1	0.000129
p14ARF	cyclinG	0.031715
p14ARF	PTEN	0.012430
p14ARF	p21	0.007200
p14ARF	AKT	0.024987
p14ARF	cyclinE	0.001403
p14ARF	Rb	0.044451
p14ARF	E2F1	0.028265
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.120110
p14ARF	Bax	0.013647
p14ARF	caspase	0.054385
Bcl2	ATM	0.000116
Bcl2	p53	0.005078
Bcl2	Mdm2	0.005008
Bcl2	MdmX	0.155966
