ATM	ATM	0.000000
ATM	p53	0.000149
ATM	Mdm2	0.000643
ATM	MdmX	0.000642
ATM	Wip1	0.052525
ATM	cyclinG	0.001304
ATM	PTEN	0.016153
ATM	p21	0.000510
ATM	AKT	0.066588
ATM	cyclinE	0.001768
ATM	Rb	0.025525
ATM	E2F1	0.009770
ATM	p14ARF	0.000000
ATM	Bcl2	0.001887
ATM	Bax	0.000887
ATM	caspase	0.001557
p53	ATM	0.015452
p53	p53	0.000000
p53	Mdm2	0.015325
p53	MdmX	0.012721
p53	Wip1	0.007775
p53	cyclinG	0.001956
p53	PTEN	0.002362
p53	p21	0.306406
p53	AKT	0.010704
p53	cyclinE	0.011840
p53	Rb	0.040915
p53	E2F1	0.005862
p53	p14ARF	0.006298
p53	Bcl2	0.047974
p53	Bax	0.000058
p53	caspase	0.009155
Mdm2	ATM	0.000143
Mdm2	p53	0.086241
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002288
Mdm2	Wip1	0.002664
Mdm2	cyclinG	0.000646
Mdm2	PTEN	0.003402
Mdm2	p21	0.017416
Mdm2	AKT	0.007662
Mdm2	cyclinE	0.000846
Mdm2	Rb	0.022257
Mdm2	E2F1	0.001439
Mdm2	p14ARF	0.000228
Mdm2	Bcl2	0.007823
Mdm2	Bax	0.000719
Mdm2	caspase	0.125112
MdmX	ATM	0.000001
MdmX	p53	0.018471
MdmX	Mdm2	0.002965
MdmX	MdmX	0.000000
MdmX	Wip1	0.010927
MdmX	cyclinG	0.015920
MdmX	PTEN	0.000010
MdmX	p21	0.034001
MdmX	AKT	0.011297
MdmX	cyclinE	0.002405
MdmX	Rb	0.023327
MdmX	E2F1	0.005759
MdmX	p14ARF	0.000003
MdmX	Bcl2	0.062342
MdmX	Bax	0.000231
MdmX	caspase	0.004075
Wip1	ATM	0.000495
Wip1	p53	0.013359
Wip1	Mdm2	0.012091
Wip1	MdmX	0.000361
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006011
Wip1	PTEN	0.056002
Wip1	p21	0.008003
Wip1	AKT	0.000334
Wip1	cyclinE	0.000378
Wip1	Rb	0.072486
Wip1	E2F1	0.015622
Wip1	p14ARF	0.001170
Wip1	Bcl2	0.006689
Wip1	Bax	0.000000
Wip1	caspase	0.003087
cyclinG	ATM	0.001985
cyclinG	p53	0.002868
cyclinG	Mdm2	0.002743
cyclinG	MdmX	0.009850
cyclinG	Wip1	0.000291
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000548
cyclinG	p21	0.033239
cyclinG	AKT	0.001109
cyclinG	cyclinE	0.002642
cyclinG	Rb	0.019783
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000070
cyclinG	Bcl2	0.017698
cyclinG	Bax	0.000125
cyclinG	caspase	0.004213
PTEN	ATM	0.000166
PTEN	p53	0.021550
PTEN	Mdm2	0.008306
PTEN	MdmX	0.000544
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001372
PTEN	PTEN	0.000000
PTEN	p21	0.008439
PTEN	AKT	0.000107
PTEN	cyclinE	0.000693
PTEN	Rb	0.012645
PTEN	E2F1	0.005274
PTEN	p14ARF	0.000308
PTEN	Bcl2	0.008009
PTEN	Bax	0.000040
PTEN	caspase	0.017343
p21	ATM	0.000000
p21	p53	0.027434
p21	Mdm2	0.002647
p21	MdmX	0.001238
p21	Wip1	0.000000
p21	cyclinG	0.004526
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.008850
p21	cyclinE	0.004933
p21	Rb	0.037030
p21	E2F1	0.009202
p21	p14ARF	0.000026
p21	Bcl2	0.002876
p21	Bax	0.000058
p21	caspase	0.001741
AKT	ATM	0.000000
AKT	p53	0.062680
AKT	Mdm2	0.035567
AKT	MdmX	0.001662
AKT	Wip1	0.000000
AKT	cyclinG	0.027984
AKT	PTEN	0.056002
AKT	p21	0.010173
AKT	AKT	0.000000
AKT	cyclinE	0.000873
AKT	Rb	0.178324
AKT	E2F1	0.030883
AKT	p14ARF	0.002732
AKT	Bcl2	0.010655
AKT	Bax	0.000000
AKT	caspase	0.006587
cyclinE	ATM	0.001190
cyclinE	p53	0.058763
cyclinE	Mdm2	0.002374
cyclinE	MdmX	0.001642
cyclinE	Wip1	0.007497
cyclinE	cyclinG	0.007854
cyclinE	PTEN	0.000001
cyclinE	p21	0.016273
cyclinE	AKT	0.007576
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.016190
cyclinE	E2F1	0.004398
cyclinE	p14ARF	0.000759
cyclinE	Bcl2	0.011842
cyclinE	Bax	0.000038
cyclinE	caspase	0.000000
Rb	ATM	0.000116
Rb	p53	0.041505
Rb	Mdm2	0.006827
Rb	MdmX	0.001341
Rb	Wip1	0.005867
Rb	cyclinG	0.001333
Rb	PTEN	0.000000
Rb	p21	0.055574
Rb	AKT	0.000047
Rb	cyclinE	0.024278
Rb	Rb	0.000000
Rb	E2F1	0.007493
Rb	p14ARF	0.000000
Rb	Bcl2	0.059076
Rb	Bax	0.000015
Rb	caspase	0.022079
E2F1	ATM	0.005820
E2F1	p53	0.104183
E2F1	Mdm2	0.040512
E2F1	MdmX	0.001499
E2F1	Wip1	0.026775
E2F1	cyclinG	0.054887
E2F1	PTEN	0.013086
E2F1	p21	0.008481
E2F1	AKT	0.027927
E2F1	cyclinE	0.001270
E2F1	Rb	0.078762
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002732
E2F1	Bcl2	0.012524
E2F1	Bax	0.000152
E2F1	caspase	0.002029
p14ARF	ATM	0.000000
p14ARF	p53	0.000944
p14ARF	Mdm2	0.000221
p14ARF	MdmX	0.002050
p14ARF	Wip1	0.001798
p14ARF	cyclinG	0.003494
p14ARF	PTEN	0.000005
p14ARF	p21	0.003199
p14ARF	AKT	0.002800
p14ARF	cyclinE	0.001138
p14ARF	Rb	0.003813
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.008866
p14ARF	Bax	0.000028
p14ARF	caspase	0.000715
Bcl2	ATM	0.000023
Bcl2	p53	0.003721
Bcl2	Mdm2	0.000672
Bcl2	MdmX	0.001054
Bcl2	Wip1	0.003082
Bcl2	cyclinG	0.001155
Bcl2	PTEN	0.000301
Bcl2	p21	0.000531
Bcl2	AKT	0.004223
Bcl2	cyclinE	0.001253
Bcl2	Rb	0.074761
Bcl2	E2F1	0.000986
Bcl2	p14ARF	0.000027
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000016
Bcl2	caspase	0.007004
