ATM	ATM	0.000000
ATM	p53	0.047748
ATM	Mdm2	0.002093
ATM	MdmX	0.080469
ATM	Wip1	0.008432
ATM	cyclinG	0.284854
ATM	PTEN	0.024461
ATM	p21	0.008397
ATM	AKT	0.024461
ATM	cyclinE	0.000068
ATM	Rb	0.004485
ATM	E2F1	0.004382
ATM	p14ARF	0.008882
ATM	Bcl2	0.001474
ATM	Bax	0.006688
ATM	caspase	0.022898
p53	ATM	0.010302
p53	p53	0.000000
p53	Mdm2	0.066840
p53	MdmX	0.104724
p53	Wip1	0.140716
p53	cyclinG	0.026053
p53	PTEN	0.036675
p53	p21	0.005759
p53	AKT	0.036675
p53	cyclinE	0.018543
p53	Rb	0.013876
p53	E2F1	0.016887
p53	p14ARF	0.000204
p53	Bcl2	0.017797
p53	Bax	0.047070
p53	caspase	0.005365
Mdm2	ATM	0.000001
Mdm2	p53	0.023522
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027458
Mdm2	Wip1	0.010539
Mdm2	cyclinG	0.021768
Mdm2	PTEN	0.528414
Mdm2	p21	0.052081
Mdm2	AKT	0.528414
Mdm2	cyclinE	0.000114
Mdm2	Rb	0.002657
Mdm2	E2F1	0.002576
Mdm2	p14ARF	0.012254
Mdm2	Bcl2	0.014445
Mdm2	Bax	0.005601
Mdm2	caspase	0.005063
MdmX	ATM	0.000003
MdmX	p53	0.019706
MdmX	Mdm2	0.119232
MdmX	MdmX	0.000000
MdmX	Wip1	0.013070
MdmX	cyclinG	0.017553
MdmX	PTEN	0.073326
MdmX	p21	0.003092
MdmX	AKT	0.073326
MdmX	cyclinE	0.000124
MdmX	Rb	0.068035
MdmX	E2F1	0.001856
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.004484
MdmX	Bax	0.005454
MdmX	caspase	0.003259
Wip1	ATM	0.000074
Wip1	p53	0.022683
Wip1	Mdm2	0.004804
Wip1	MdmX	0.018216
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013391
Wip1	PTEN	0.004562
Wip1	p21	0.004746
Wip1	AKT	0.004562
Wip1	cyclinE	0.000124
Wip1	Rb	0.049669
Wip1	E2F1	0.002243
Wip1	p14ARF	0.000063
Wip1	Bcl2	0.040564
Wip1	Bax	0.003854
Wip1	caspase	0.026083
cyclinG	ATM	0.000074
cyclinG	p53	0.029692
cyclinG	Mdm2	0.168992
cyclinG	MdmX	0.060743
cyclinG	Wip1	0.014349
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017268
cyclinG	p21	0.004690
cyclinG	AKT	0.017268
cyclinG	cyclinE	0.000008
cyclinG	Rb	0.011789
cyclinG	E2F1	0.018850
cyclinG	p14ARF	0.000204
cyclinG	Bcl2	0.012019
cyclinG	Bax	0.006513
cyclinG	caspase	0.006010
PTEN	ATM	0.000494
PTEN	p53	0.018007
PTEN	Mdm2	0.004704
PTEN	MdmX	0.050609
PTEN	Wip1	0.010498
PTEN	cyclinG	0.014146
PTEN	PTEN	0.000000
PTEN	p21	0.003373
PTEN	AKT	0.027100
PTEN	cyclinE	0.000313
PTEN	Rb	0.001764
PTEN	E2F1	0.002835
PTEN	p14ARF	0.000204
PTEN	Bcl2	0.386251
PTEN	Bax	0.004853
PTEN	caspase	0.003062
p21	ATM	0.000013
p21	p53	0.042367
p21	Mdm2	0.012070
p21	MdmX	0.216250
p21	Wip1	0.009618
p21	cyclinG	0.038985
p21	PTEN	0.026100
p21	p21	0.000000
p21	AKT	0.026100
p21	cyclinE	0.023756
p21	Rb	0.003473
p21	E2F1	0.004504
p21	p14ARF	0.000005
p21	Bcl2	0.018204
p21	Bax	0.004843
p21	caspase	0.008515
AKT	ATM	0.010434
AKT	p53	0.018007
AKT	Mdm2	0.002922
AKT	MdmX	0.050609
AKT	Wip1	0.010498
AKT	cyclinG	0.014146
AKT	PTEN	0.027100
AKT	p21	0.003373
AKT	AKT	0.000000
AKT	cyclinE	0.000313
AKT	Rb	0.022460
AKT	E2F1	0.002835
AKT	p14ARF	0.000204
AKT	Bcl2	0.337350
AKT	Bax	0.004853
AKT	caspase	0.001164
cyclinE	ATM	0.000012
cyclinE	p53	0.044890
cyclinE	Mdm2	0.002026
cyclinE	MdmX	0.055970
cyclinE	Wip1	0.008432
cyclinE	cyclinG	0.044212
cyclinE	PTEN	0.024351
cyclinE	p21	0.007526
cyclinE	AKT	0.024351
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004002
cyclinE	E2F1	0.004725
cyclinE	p14ARF	0.000144
cyclinE	Bcl2	0.004221
cyclinE	Bax	0.006688
cyclinE	caspase	0.053459
Rb	ATM	0.008185
Rb	p53	0.035270
Rb	Mdm2	0.013400
Rb	MdmX	0.039046
Rb	Wip1	0.006276
Rb	cyclinG	0.032644
Rb	PTEN	0.049523
Rb	p21	0.009341
Rb	AKT	0.049523
Rb	cyclinE	0.000075
Rb	Rb	0.000000
Rb	E2F1	0.004198
Rb	p14ARF	0.000021
Rb	Bcl2	0.003848
Rb	Bax	0.003148
Rb	caspase	0.002160
E2F1	ATM	0.000002
E2F1	p53	0.050842
E2F1	Mdm2	0.063508
E2F1	MdmX	0.097290
E2F1	Wip1	0.011105
E2F1	cyclinG	0.041420
E2F1	PTEN	0.023141
E2F1	p21	0.007243
E2F1	AKT	0.023141
E2F1	cyclinE	0.000095
E2F1	Rb	0.005100
E2F1	E2F1	0.000000
E2F1	p14ARF	0.009383
E2F1	Bcl2	0.004313
E2F1	Bax	0.007440
E2F1	caspase	0.009020
p14ARF	ATM	0.000074
p14ARF	p53	0.258091
p14ARF	Mdm2	0.014335
p14ARF	MdmX	0.058492
p14ARF	Wip1	0.011105
p14ARF	cyclinG	0.044295
p14ARF	PTEN	0.026459
p14ARF	p21	0.008588
p14ARF	AKT	0.026459
p14ARF	cyclinE	0.000204
p14ARF	Rb	0.004539
p14ARF	E2F1	0.026533
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004352
p14ARF	Bax	0.007440
p14ARF	caspase	0.010270
Bcl2	ATM	0.000116
Bcl2	p53	0.014543
Bcl2	Mdm2	0.009963
Bcl2	MdmX	0.014275
Bcl2	Wip1	0.008432
Bcl2	cyclinG	0.014966
Bcl2	PTEN	0.007543
Bcl2	p21	0.001899
Bcl2	AKT	0.007543
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000041
Bcl2	E2F1	0.001017
Bcl2	p14ARF	0.000101
Bcl2	Bcl2	0.000000
