ATM	ATM	0.000000
ATM	p53	0.000013
ATM	Mdm2	0.000000
ATM	MdmX	0.005416
ATM	Wip1	0.000000
ATM	cyclinG	0.000072
ATM	PTEN	0.000000
ATM	p21	0.009650
ATM	AKT	0.000000
ATM	cyclinE	0.011694
ATM	Rb	0.000048
ATM	E2F1	0.000000
ATM	p14ARF	0.000060
ATM	Bcl2	0.000681
ATM	Bax	0.009295
ATM	caspase	0.004219
p53	ATM	0.003873
p53	p53	0.000000
p53	Mdm2	0.000862
p53	MdmX	0.123107
p53	Wip1	0.000000
p53	cyclinG	0.128207
p53	PTEN	0.029279
p53	p21	0.000728
p53	AKT	0.000000
p53	cyclinE	0.000603
p53	Rb	0.002008
p53	E2F1	0.009032
p53	p14ARF	0.000295
p53	Bcl2	0.006590
p53	Bax	0.118046
p53	caspase	0.035407
Mdm2	ATM	0.000000
Mdm2	p53	0.007072
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001962
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.011355
Mdm2	PTEN	0.006086
Mdm2	p21	0.000082
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001845
Mdm2	Rb	0.113548
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.016090
Mdm2	Bcl2	0.007846
Mdm2	Bax	0.009917
Mdm2	caspase	0.014895
MdmX	ATM	0.001331
MdmX	p53	0.001784
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.015019
MdmX	PTEN	0.000028
MdmX	p21	0.005566
MdmX	AKT	0.000000
MdmX	cyclinE	0.000863
MdmX	Rb	0.001830
MdmX	E2F1	0.000279
MdmX	p14ARF	0.001066
MdmX	Bcl2	0.018575
MdmX	Bax	0.008671
MdmX	caspase	0.001369
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000329
cyclinG	MdmX	0.091137
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.007145
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001688
cyclinG	Rb	0.003058
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.001571
cyclinG	Bcl2	0.016171
cyclinG	Bax	0.004838
cyclinG	caspase	0.010819
PTEN	ATM	0.000000
PTEN	p53	0.002985
PTEN	Mdm2	0.001020
PTEN	MdmX	0.004462
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002931
PTEN	PTEN	0.000000
PTEN	p21	0.000110
PTEN	AKT	0.000000
PTEN	cyclinE	0.002504
PTEN	Rb	0.017236
PTEN	E2F1	0.000000
PTEN	p14ARF	0.006677
PTEN	Bcl2	0.004084
PTEN	Bax	0.004127
PTEN	caspase	0.015659
p21	ATM	0.000143
p21	p53	0.000004
p21	Mdm2	0.000000
p21	MdmX	0.004104
p21	Wip1	0.000000
p21	cyclinG	0.000312
