ATM	ATM	0.000000
ATM	p53	0.048359
ATM	Mdm2	0.015130
ATM	MdmX	0.004454
ATM	Wip1	0.074935
ATM	cyclinG	0.000000
ATM	PTEN	0.068387
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.007810
ATM	Rb	0.001522
ATM	E2F1	0.011608
ATM	p14ARF	0.009484
ATM	Bcl2	0.007553
ATM	Bax	0.000000
ATM	caspase	0.037710
p53	ATM	0.098592
p53	p53	0.000000
p53	Mdm2	0.007062
p53	MdmX	0.019812
p53	Wip1	0.382103
p53	cyclinG	0.014365
p53	PTEN	0.394218
p53	p21	0.000000
p53	AKT	0.003479
p53	cyclinE	0.010438
p53	Rb	0.014654
p53	E2F1	0.091399
p53	p14ARF	0.021777
p53	Bcl2	0.014250
p53	Bax	0.017738
p53	caspase	0.120390
Mdm2	ATM	0.020668
Mdm2	p53	0.200156
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003500
Mdm2	Wip1	0.050159
Mdm2	cyclinG	0.000067
Mdm2	PTEN	0.050724
Mdm2	p21	0.000000
Mdm2	AKT	0.008029
Mdm2	cyclinE	0.007518
Mdm2	Rb	0.003866
Mdm2	E2F1	0.028892
Mdm2	p14ARF	0.002365
Mdm2	Bcl2	0.055890
Mdm2	Bax	0.000946
Mdm2	caspase	0.006738
MdmX	ATM	0.015355
MdmX	p53	0.017141
MdmX	Mdm2	0.024477
MdmX	MdmX	0.000000
MdmX	Wip1	0.016150
MdmX	cyclinG	0.016938
MdmX	PTEN	0.014704
MdmX	p21	0.000000
MdmX	AKT	0.017049
MdmX	cyclinE	0.008543
MdmX	Rb	0.007348
MdmX	E2F1	0.013898
MdmX	p14ARF	0.001467
MdmX	Bcl2	0.145242
MdmX	Bax	0.000217
MdmX	caspase	0.002968
Wip1	ATM	0.361190
Wip1	p53	0.000000
Wip1	Mdm2	0.010257
Wip1	MdmX	0.014240
Wip1	Wip1	0.000000
Wip1	cyclinG	0.039249
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.017087
Wip1	cyclinE	0.039341
Wip1	Rb	0.003648
Wip1	E2F1	0.339163
Wip1	p14ARF	0.060296
Wip1	Bcl2	0.029121
Wip1	Bax	0.000000
Wip1	caspase	0.085425
cyclinG	ATM	0.013759
cyclinG	p53	0.000317
cyclinG	Mdm2	0.011080
cyclinG	MdmX	0.045677
cyclinG	Wip1	0.004377
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001990
cyclinG	p21	0.000000
cyclinG	AKT	0.080063
cyclinG	cyclinE	0.015975
cyclinG	Rb	0.032536
cyclinG	E2F1	0.002384
cyclinG	p14ARF	0.001108
cyclinG	Bcl2	0.029347
cyclinG	Bax	0.000177
cyclinG	caspase	0.000692
PTEN	ATM	0.361190
PTEN	p53	0.000000
PTEN	Mdm2	0.010257
PTEN	MdmX	0.014240
PTEN	Wip1	0.000000
PTEN	cyclinG	0.039249
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.017087
PTEN	cyclinE	0.039341
PTEN	Rb	0.003648
PTEN	E2F1	0.339163
PTEN	p14ARF	0.060296
PTEN	Bcl2	0.029121
PTEN	Bax	0.000000
PTEN	caspase	0.085425
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.019396
AKT	p53	0.021713
AKT	Mdm2	0.013380
AKT	MdmX	0.107194
AKT	Wip1	0.005266
AKT	cyclinG	0.000000
AKT	PTEN	0.002504
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.073855
AKT	Rb	0.036697
AKT	E2F1	0.006043
AKT	p14ARF	0.009819
AKT	Bcl2	0.046381
AKT	Bax	0.000177
AKT	caspase	0.005028
cyclinE	ATM	0.001813
cyclinE	p53	0.020964
cyclinE	Mdm2	0.083465
cyclinE	MdmX	0.010062
cyclinE	Wip1	0.008477
cyclinE	cyclinG	0.001198
cyclinE	PTEN	0.008844
cyclinE	p21	0.000000
cyclinE	AKT	0.010703
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.014188
cyclinE	p14ARF	0.006875
cyclinE	Bcl2	0.042989
cyclinE	Bax	0.000481
cyclinE	caspase	0.004024
Rb	ATM	0.002259
Rb	p53	0.011435
Rb	Mdm2	0.036513
Rb	MdmX	0.029840
Rb	Wip1	0.011056
Rb	cyclinG	0.010862
Rb	PTEN	0.008498
Rb	p21	0.000000
Rb	AKT	0.022784
Rb	cyclinE	0.139168
Rb	Rb	0.000000
Rb	E2F1	0.005197
Rb	p14ARF	0.018194
Rb	Bcl2	0.014570
Rb	Bax	0.000147
Rb	caspase	0.026018
E2F1	ATM	0.009291
E2F1	p53	0.033011
E2F1	Mdm2	0.003613
E2F1	MdmX	0.003928
E2F1	Wip1	0.085542
E2F1	cyclinG	0.000020
E2F1	PTEN	0.085785
E2F1	p21	0.000000
E2F1	AKT	0.027069
E2F1	cyclinE	0.004952
E2F1	Rb	0.007565
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002556
E2F1	Bcl2	0.003389
E2F1	Bax	0.000000
E2F1	caspase	0.078663
p14ARF	ATM	0.097555
p14ARF	p53	0.025740
p14ARF	Mdm2	0.002076
p14ARF	MdmX	0.006046
p14ARF	Wip1	0.002301
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.003257
p14ARF	p21	0.000000
p14ARF	AKT	0.019719
p14ARF	cyclinE	0.008288
p14ARF	Rb	0.003672
p14ARF	E2F1	0.077460
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.093278
p14ARF	Bax	0.000000
p14ARF	caspase	0.003509
Bcl2	ATM	0.002839
Bcl2	p53	0.009627
Bcl2	Mdm2	0.004663
Bcl2	MdmX	0.013109
Bcl2	Wip1	0.067661
Bcl2	cyclinG	0.000386
Bcl2	PTEN	0.069717
Bcl2	p21	0.000000
Bcl2	AKT	0.004925
Bcl2	cyclinE	0.004352
Bcl2	Rb	0.014379
Bcl2	E2F1	0.006726
Bcl2	p14ARF	0.008837
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004848
Bcl2	caspase	0.006454
Bax	ATM	0.007206
Bax	p53	0.000377
Bax	Mdm2	0.004994
Bax	MdmX	0.000943
Bax	Wip1	0.004207
Bax	cyclinG	0.002987
Bax	PTEN	0.003423
Bax	p21	0.000000
Bax	AKT	0.006472
Bax	cyclinE	0.001179
Bax	Rb	0.001848
Bax	E2F1	0.006119
Bax	p14ARF	0.002177
Bax	Bcl2	0.003980
Bax	Bax	0.000000
Bax	caspase	0.001238
caspase	ATM	0.127427
caspase	p53	0.008832
caspase	Mdm2	0.032255
caspase	MdmX	0.015546
caspase	Wip1	0.008310
caspase	cyclinG	0.009836
caspase	PTEN	0.022492
caspase	p21	0.000000
caspase	AKT	0.025673
caspase	cyclinE	0.009826
caspase	Rb	0.005047
caspase	E2F1	0.099236
caspase	p14ARF	0.017815
caspase	Bcl2	0.015425
caspase	Bax	0.001053
caspase	caspase	0.000000
