ATM	ATM	0.000000
ATM	p53	0.011952
ATM	Mdm2	0.007618
ATM	MdmX	0.047918
ATM	Wip1	0.654712
ATM	cyclinG	0.008053
ATM	PTEN	0.022739
ATM	p21	0.082218
ATM	AKT	0.000488
ATM	cyclinE	0.000419
ATM	Rb	0.008280
ATM	E2F1	0.003954
ATM	p14ARF	0.006387
ATM	Bcl2	0.004602
ATM	Bax	0.004874
ATM	caspase	0.009265
p53	ATM	0.201211
p53	p53	0.000000
p53	Mdm2	0.027445
p53	MdmX	0.029628
p53	Wip1	0.071832
p53	cyclinG	0.472576
p53	PTEN	0.016316
p53	p21	0.130697
p53	AKT	0.010850
p53	cyclinE	0.000008
p53	Rb	0.017209
p53	E2F1	0.030772
p53	p14ARF	0.007572
p53	Bcl2	0.001173
p53	Bax	0.011174
p53	caspase	0.003426
Mdm2	ATM	0.067496
Mdm2	p53	0.072749
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.022444
Mdm2	Wip1	0.057865
Mdm2	cyclinG	0.044004
Mdm2	PTEN	0.015531
Mdm2	p21	0.085038
Mdm2	AKT	0.028160
Mdm2	cyclinE	0.000864
Mdm2	Rb	0.102080
Mdm2	E2F1	0.021710
Mdm2	p14ARF	0.000007
Mdm2	Bcl2	0.032678
Mdm2	Bax	0.146805
Mdm2	caspase	0.006437
MdmX	ATM	0.058477
MdmX	p53	0.015079
MdmX	Mdm2	0.014583
MdmX	MdmX	0.000000
MdmX	Wip1	0.037347
MdmX	cyclinG	0.050162
MdmX	PTEN	0.018061
MdmX	p21	0.064297
MdmX	AKT	0.019883
MdmX	cyclinE	0.000180
MdmX	Rb	0.005675
MdmX	E2F1	0.057993
MdmX	p14ARF	0.000010
MdmX	Bcl2	0.015834
MdmX	Bax	0.006590
MdmX	caspase	0.001961
Wip1	ATM	0.037953
Wip1	p53	0.012276
Wip1	Mdm2	0.001176
Wip1	MdmX	0.018274
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012120
Wip1	PTEN	0.016131
Wip1	p21	0.019103
Wip1	AKT	0.000824
Wip1	cyclinE	0.026884
Wip1	Rb	0.002136
Wip1	E2F1	0.005024
Wip1	p14ARF	0.000070
Wip1	Bcl2	0.002392
Wip1	Bax	0.057368
Wip1	caspase	0.000971
cyclinG	ATM	0.074057
cyclinG	p53	0.028576
cyclinG	Mdm2	0.006534
cyclinG	MdmX	0.046168
cyclinG	Wip1	0.144171
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013305
cyclinG	p21	0.319416
cyclinG	AKT	0.008945
cyclinG	cyclinE	0.000186
cyclinG	Rb	0.013045
cyclinG	E2F1	0.004305
cyclinG	p14ARF	0.000070
cyclinG	Bcl2	0.011121
cyclinG	Bax	0.014776
cyclinG	caspase	0.001631
PTEN	ATM	0.185269
PTEN	p53	0.004327
PTEN	Mdm2	0.006993
PTEN	MdmX	0.002328
PTEN	Wip1	0.085982
PTEN	cyclinG	0.005574
PTEN	PTEN	0.000000
PTEN	p21	0.003583
PTEN	AKT	0.006929
PTEN	cyclinE	0.000303
PTEN	Rb	0.004705
PTEN	E2F1	0.005633
PTEN	p14ARF	0.000017
PTEN	Bcl2	0.005222
PTEN	Bax	0.000307
PTEN	caspase	0.001112
p21	ATM	0.020931
p21	p53	0.011378
p21	Mdm2	0.033031
p21	MdmX	0.007796
p21	Wip1	0.067591
p21	cyclinG	0.023110
p21	PTEN	0.002235
p21	p21	0.000000
p21	AKT	0.003315
p21	cyclinE	0.000368
p21	Rb	0.009642
p21	E2F1	0.005729
p21	p14ARF	0.000027
p21	Bcl2	0.052734
p21	Bax	0.006781
p21	caspase	0.003826
AKT	ATM	0.059894
AKT	p53	0.030542
AKT	Mdm2	0.031771
AKT	MdmX	0.006346
AKT	Wip1	0.066025
AKT	cyclinG	0.047996
AKT	PTEN	0.015343
AKT	p21	0.065036
AKT	AKT	0.000000
AKT	cyclinE	0.002110
AKT	Rb	0.088442
AKT	E2F1	0.009213
AKT	p14ARF	0.008918
AKT	Bcl2	0.238101
AKT	Bax	0.029213
AKT	caspase	0.005065
cyclinE	ATM	0.055066
cyclinE	p53	0.022647
cyclinE	Mdm2	0.022230
cyclinE	MdmX	0.007769
cyclinE	Wip1	0.030150
cyclinE	cyclinG	0.034363
cyclinE	PTEN	0.016957
cyclinE	p21	0.053315
cyclinE	AKT	0.039704
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011936
cyclinE	E2F1	0.007513
cyclinE	p14ARF	0.000039
cyclinE	Bcl2	0.021657
cyclinE	Bax	0.015630
cyclinE	caspase	0.041614
Rb	ATM	0.031307
Rb	p53	0.017467
Rb	Mdm2	0.053071
Rb	MdmX	0.009575
Rb	Wip1	0.050422
Rb	cyclinG	0.022193
Rb	PTEN	0.010417
Rb	p21	0.187074
Rb	AKT	0.022197
Rb	cyclinE	0.000425
Rb	Rb	0.000000
Rb	E2F1	0.005992
Rb	p14ARF	0.000070
Rb	Bcl2	0.023755
Rb	Bax	0.013126
Rb	caspase	0.002774
E2F1	ATM	0.063900
E2F1	p53	0.083503
E2F1	Mdm2	0.052166
E2F1	MdmX	0.147532
E2F1	Wip1	0.036185
E2F1	cyclinG	0.048816
E2F1	PTEN	0.133678
E2F1	p21	0.074736
E2F1	AKT	0.030222
E2F1	cyclinE	0.000244
E2F1	Rb	0.005945
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000017
E2F1	Bcl2	0.012174
E2F1	Bax	0.013368
E2F1	caspase	0.002064
p14ARF	ATM	0.059306
p14ARF	p53	0.026076
p14ARF	Mdm2	0.041445
p14ARF	MdmX	0.011932
p14ARF	Wip1	0.021017
p14ARF	cyclinG	0.037266
p14ARF	PTEN	0.022046
p14ARF	p21	0.052617
p14ARF	AKT	0.281190
p14ARF	cyclinE	0.000484
p14ARF	Rb	0.016113
p14ARF	E2F1	0.008854
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.034403
p14ARF	Bax	0.011983
p14ARF	caspase	0.013198
Bcl2	ATM	0.034281
Bcl2	p53	0.072020
Bcl2	Mdm2	0.013655
Bcl2	MdmX	0.015028
Bcl2	Wip1	0.044790
Bcl2	cyclinG	0.036921
Bcl2	PTEN	0.005426
Bcl2	p21	0.053132
Bcl2	AKT	0.014093
Bcl2	cyclinE	0.000643
Bcl2	Rb	0.065961
Bcl2	E2F1	0.007842
Bcl2	p14ARF	0.000070
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.018316
Bcl2	caspase	0.002729
Bax	ATM	0.059434
Bax	p53	0.018861
Bax	Mdm2	0.009189
Bax	MdmX	0.018974
Bax	Wip1	0.045349
Bax	cyclinG	0.036860
Bax	PTEN	0.015782
Bax	p21	0.072641
Bax	AKT	0.029387
Bax	cyclinE	0.000342
Bax	Rb	0.020395
Bax	E2F1	0.007228
Bax	p14ARF	0.000017
Bax	Bcl2	0.030417
Bax	Bax	0.000000
Bax	caspase	0.002399
caspase	ATM	0.052195
caspase	p53	0.021881
caspase	Mdm2	0.023718
caspase	MdmX	0.009097
caspase	Wip1	0.023329
caspase	cyclinG	0.033842
caspase	PTEN	0.017069
caspase	p21	0.066970
caspase	AKT	0.039262
caspase	cyclinE	0.030621
caspase	Rb	0.007721
caspase	E2F1	0.007402
caspase	p14ARF	0.000070
caspase	Bcl2	0.015097
caspase	Bax	0.009125
caspase	caspase	0.000000
