ATM	ATM	0.000000
ATM	p53	0.000191
ATM	Mdm2	0.031120
ATM	MdmX	0.050085
ATM	Wip1	0.000000
ATM	cyclinG	0.056040
ATM	PTEN	0.228211
ATM	p21	0.044022
ATM	AKT	0.000432
ATM	cyclinE	0.002944
ATM	Rb	0.013178
ATM	E2F1	0.054944
ATM	p14ARF	0.002934
ATM	Bcl2	0.171734
ATM	Bax	0.003463
ATM	caspase	0.044017
p53	ATM	0.041322
p53	p53	0.000000
p53	Mdm2	0.009984
p53	MdmX	0.011384
p53	Wip1	0.000000
p53	cyclinG	0.203350
p53	PTEN	0.072822
p53	p21	0.234267
p53	AKT	0.000151
p53	cyclinE	0.036829
p53	Rb	0.087458
p53	E2F1	0.043463
p53	p14ARF	0.050973
p53	Bcl2	0.047652
p53	Bax	0.012226
p53	caspase	0.042531
Mdm2	ATM	0.061087
Mdm2	p53	0.049790
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.055007
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.067190
Mdm2	PTEN	0.015318
Mdm2	p21	0.051242
Mdm2	AKT	0.004991
Mdm2	cyclinE	0.000139
Mdm2	Rb	0.008581
Mdm2	E2F1	0.014032
Mdm2	p14ARF	0.004569
Mdm2	Bcl2	0.001644
Mdm2	Bax	0.000252
Mdm2	caspase	0.095711
MdmX	ATM	0.005050
MdmX	p53	0.011641
MdmX	Mdm2	0.015472
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.045914
MdmX	PTEN	0.023176
MdmX	p21	0.037225
MdmX	AKT	0.005575
MdmX	cyclinE	0.000076
MdmX	Rb	0.010862
MdmX	E2F1	0.009412
MdmX	p14ARF	0.011365
MdmX	Bcl2	0.008394
MdmX	Bax	0.000363
MdmX	caspase	0.189006
Wip1	ATM	0.010430
Wip1	p53	0.003961
Wip1	Mdm2	0.006420
Wip1	MdmX	0.009643
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012993
Wip1	PTEN	0.006688
Wip1	p21	0.019084
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.015324
Wip1	E2F1	0.003399
Wip1	p14ARF	0.008500
Wip1	Bcl2	0.004070
Wip1	Bax	0.000898
Wip1	caspase	0.006981
cyclinG	ATM	0.006391
cyclinG	p53	0.001364
cyclinG	Mdm2	0.007792
cyclinG	MdmX	0.020269
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.018574
cyclinG	p21	0.023903
cyclinG	AKT	0.003471
cyclinG	cyclinE	0.001337
cyclinG	Rb	0.036435
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.025139
cyclinG	Bcl2	0.014287
cyclinG	Bax	0.004274
cyclinG	caspase	0.020938
PTEN	ATM	0.000000
PTEN	p53	0.024791
PTEN	Mdm2	0.007720
PTEN	MdmX	0.015407
PTEN	Wip1	0.000000
PTEN	cyclinG	0.108781
PTEN	PTEN	0.000000
PTEN	p21	0.095689
PTEN	AKT	0.004697
PTEN	cyclinE	0.000686
PTEN	Rb	0.038574
PTEN	E2F1	0.000064
PTEN	p14ARF	0.008476
PTEN	Bcl2	0.024697
PTEN	Bax	0.000780
PTEN	caspase	0.068621
p21	ATM	0.011241
p21	p53	0.000523
p21	Mdm2	0.011126
p21	MdmX	0.042243
p21	Wip1	0.000000
p21	cyclinG	0.000483
p21	PTEN	0.023349
p21	p21	0.000000
p21	AKT	0.012586
p21	cyclinE	0.001337
p21	Rb	0.028933
p21	E2F1	0.001131
