ATM	ATM	0.000000
ATM	p53	0.020141
ATM	Mdm2	0.012459
ATM	MdmX	0.035149
ATM	Wip1	0.009434
ATM	cyclinG	0.001928
ATM	PTEN	0.024082
ATM	p21	0.000183
ATM	AKT	0.045588
ATM	cyclinE	0.018383
ATM	Rb	0.066394
ATM	E2F1	0.014741
ATM	p14ARF	0.020186
ATM	Bcl2	0.016468
ATM	Bax	0.000112
ATM	caspase	0.033374
p53	ATM	0.008040
p53	p53	0.000000
p53	Mdm2	0.003719
p53	MdmX	0.218890
p53	Wip1	0.008285
p53	cyclinG	0.098137
p53	PTEN	0.595431
p53	p21	0.011274
p53	AKT	0.019785
p53	cyclinE	0.000035
p53	Rb	0.091092
p53	E2F1	0.024675
p53	p14ARF	0.006077
p53	Bcl2	0.027218
p53	Bax	0.022764
p53	caspase	0.004899
Mdm2	ATM	0.011170
Mdm2	p53	0.421890
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.157668
Mdm2	Wip1	0.009441
Mdm2	cyclinG	0.000851
Mdm2	PTEN	0.100478
Mdm2	p21	0.000013
Mdm2	AKT	0.026374
Mdm2	cyclinE	0.021997
Mdm2	Rb	0.059633
Mdm2	E2F1	0.018733
Mdm2	p14ARF	0.009374
Mdm2	Bcl2	0.015504
Mdm2	Bax	0.000013
Mdm2	caspase	0.006651
MdmX	ATM	0.000054
MdmX	p53	0.022692
MdmX	Mdm2	0.015966
MdmX	MdmX	0.000000
MdmX	Wip1	0.003574
MdmX	cyclinG	0.000009
MdmX	PTEN	0.086437
MdmX	p21	0.000108
MdmX	AKT	0.015556
MdmX	cyclinE	0.000035
MdmX	Rb	0.132672
MdmX	E2F1	0.067981
MdmX	p14ARF	0.005397
MdmX	Bcl2	0.031124
MdmX	Bax	0.000015
MdmX	caspase	0.003193
Wip1	ATM	0.000085
Wip1	p53	0.004111
Wip1	Mdm2	0.008397
Wip1	MdmX	0.008837
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000123
Wip1	PTEN	0.003754
Wip1	p21	0.000337
Wip1	AKT	0.379746
Wip1	cyclinE	0.000004
Wip1	Rb	0.008586
Wip1	E2F1	0.013568
Wip1	p14ARF	0.042249
Wip1	Bcl2	0.011627
Wip1	Bax	0.000205
Wip1	caspase	0.039862
cyclinG	ATM	0.000146
cyclinG	p53	0.014322
cyclinG	Mdm2	0.013710
cyclinG	MdmX	0.043466
cyclinG	Wip1	0.008065
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.024230
cyclinG	p21	0.000183
cyclinG	AKT	0.035814
cyclinG	cyclinE	0.000010
cyclinG	Rb	0.084675
cyclinG	E2F1	0.020542
cyclinG	p14ARF	0.016573
cyclinG	Bcl2	0.021326
cyclinG	Bax	0.000001
cyclinG	caspase	0.010488
PTEN	ATM	0.000054
PTEN	p53	0.009323
PTEN	Mdm2	0.004975
PTEN	MdmX	0.034370
PTEN	Wip1	0.004925
PTEN	cyclinG	0.000407
PTEN	PTEN	0.000000
PTEN	p21	0.000183
PTEN	AKT	0.015280
PTEN	cyclinE	0.000141
PTEN	Rb	0.288853
PTEN	E2F1	0.027917
PTEN	p14ARF	0.003649
PTEN	Bcl2	0.021613
PTEN	Bax	0.000015
PTEN	caspase	0.004600
p21	ATM	0.000054
p21	p53	0.023592
p21	Mdm2	0.052474
p21	MdmX	0.055805
p21	Wip1	0.010547
p21	cyclinG	0.000407
p21	PTEN	0.031909
p21	p21	0.000000
p21	AKT	0.044810
p21	cyclinE	0.000080
p21	Rb	0.053528
p21	E2F1	0.017915
p21	p14ARF	0.042249
p21	Bcl2	0.020567
p21	Bax	0.000015
p21	caspase	0.011884
AKT	ATM	0.000043
AKT	p53	0.004874
AKT	Mdm2	0.008397
AKT	MdmX	0.007948
AKT	Wip1	0.010276
AKT	cyclinG	0.000132
AKT	PTEN	0.006831
AKT	p21	0.010395
AKT	AKT	0.000000
AKT	cyclinE	0.000017
AKT	Rb	0.009804
AKT	E2F1	0.016448
AKT	p14ARF	0.042249
AKT	Bcl2	0.014442
AKT	Bax	0.021637
AKT	caspase	0.006535
cyclinE	ATM	0.008040
cyclinE	p53	0.021849
cyclinE	Mdm2	0.016501
cyclinE	MdmX	0.092805
cyclinE	Wip1	0.008777
cyclinE	cyclinG	0.001928
cyclinE	PTEN	0.036593
cyclinE	p21	0.000254
cyclinE	AKT	0.043826
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.061553
cyclinE	E2F1	0.017444
cyclinE	p14ARF	0.019246
cyclinE	Bcl2	0.017175
cyclinE	Bax	0.000112
cyclinE	caspase	0.015341
Rb	ATM	0.000069
Rb	p53	0.029012
Rb	Mdm2	0.007175
Rb	MdmX	0.008541
Rb	Wip1	0.009211
Rb	cyclinG	0.000463
Rb	PTEN	0.020345
Rb	p21	0.000017
Rb	AKT	0.020377
