ATM	ATM	0.000000
ATM	p53	0.000027
ATM	Mdm2	0.000003
ATM	MdmX	0.000410
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000210
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000125
ATM	E2F1	0.000008
ATM	p14ARF	0.000000
ATM	Bcl2	0.000030
ATM	Bax	0.000000
ATM	caspase	0.000250
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.158811
p53	Wip1	0.000137
p53	cyclinG	0.000000
p53	PTEN	0.210453
p53	p21	0.000715
p53	AKT	0.000046
p53	cyclinE	0.000000
p53	Rb	0.050348
p53	E2F1	0.014973
p53	p14ARF	0.000000
p53	Bcl2	0.002758
p53	Bax	0.000000
p53	caspase	0.000346
Mdm2	ATM	0.000162
Mdm2	p53	0.087698
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.105251
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.113937
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000162
Mdm2	Rb	0.021955
Mdm2	E2F1	0.012433
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.005361
Mdm2	Bax	0.000000
Mdm2	caspase	0.000215
MdmX	ATM	0.000000
MdmX	p53	0.000179
MdmX	Mdm2	0.000175
MdmX	MdmX	0.000000
MdmX	Wip1	0.000467
MdmX	cyclinG	0.000000
MdmX	PTEN	0.026622
MdmX	p21	0.000000
MdmX	AKT	0.000210
MdmX	cyclinE	0.000000
MdmX	Rb	0.131504
MdmX	E2F1	0.024369
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.037603
MdmX	Bax	0.000000
MdmX	caspase	0.000999
Wip1	ATM	0.000000
Wip1	p53	0.001547
Wip1	Mdm2	0.000493
Wip1	MdmX	0.007108
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.007572
Wip1	p21	0.000000
Wip1	AKT	0.051736
Wip1	cyclinE	0.000000
Wip1	Rb	0.003632
Wip1	E2F1	0.009810
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.012620
Wip1	Bax	0.000000
Wip1	caspase	0.021537
cyclinG	ATM	0.000000
cyclinG	p53	0.000002
cyclinG	Mdm2	0.000010
cyclinG	MdmX	0.003100
cyclinG	Wip1	0.000008
