ATM	ATM	0.000000
ATM	p53	0.014748
ATM	Mdm2	0.047681
ATM	MdmX	0.013692
ATM	Wip1	0.030236
ATM	cyclinG	0.024551
ATM	PTEN	0.024591
ATM	p21	0.087226
ATM	AKT	0.033180
ATM	cyclinE	0.024402
ATM	Rb	0.026910
ATM	E2F1	0.088909
ATM	p14ARF	0.044201
ATM	Bcl2	0.003531
ATM	Bax	0.000184
ATM	caspase	0.009066
p53	ATM	0.007572
p53	p53	0.000000
p53	Mdm2	0.000201
p53	MdmX	0.008017
p53	Wip1	0.004691
p53	cyclinG	0.011816
p53	PTEN	0.066881
p53	p21	0.001606
p53	AKT	0.009719
p53	cyclinE	0.003872
p53	Rb	0.010693
p53	E2F1	0.248779
p53	p14ARF	0.020078
p53	Bcl2	0.042324
p53	Bax	0.000001
p53	caspase	0.009623
Mdm2	ATM	0.000000
Mdm2	p53	0.044435
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.044800
Mdm2	Wip1	0.515398
Mdm2	cyclinG	0.033203
Mdm2	PTEN	0.045496
Mdm2	p21	0.005894
Mdm2	AKT	0.021921
Mdm2	cyclinE	0.032518
Mdm2	Rb	0.039563
Mdm2	E2F1	0.087424
Mdm2	p14ARF	0.058282
Mdm2	Bcl2	0.190046
Mdm2	Bax	0.000009
Mdm2	caspase	0.168290
MdmX	ATM	0.000054
MdmX	p53	0.092007
MdmX	Mdm2	0.000359
MdmX	MdmX	0.000000
MdmX	Wip1	0.007594
MdmX	cyclinG	0.018957
MdmX	PTEN	0.029095
MdmX	p21	0.004446
MdmX	AKT	0.006757
MdmX	cyclinE	0.012468
MdmX	Rb	0.022765
MdmX	E2F1	0.068938
MdmX	p14ARF	0.028420
MdmX	Bcl2	0.002489
MdmX	Bax	0.000001
MdmX	caspase	0.001995
Wip1	ATM	0.000000
Wip1	p53	0.045516
Wip1	Mdm2	0.005830
Wip1	MdmX	0.220046
Wip1	Wip1	0.000000
Wip1	cyclinG	0.031577
Wip1	PTEN	0.081312
Wip1	p21	0.023204
Wip1	AKT	0.124979
Wip1	cyclinE	0.139963
Wip1	Rb	0.003202
Wip1	E2F1	0.039331
Wip1	p14ARF	0.508775
Wip1	Bcl2	0.006283
Wip1	Bax	0.000089
