ATM	ATM	0.000000
ATM	p53	0.002047
ATM	Mdm2	0.000042
ATM	MdmX	0.002152
ATM	Wip1	0.000016
ATM	cyclinG	0.001086
ATM	PTEN	0.002648
ATM	p21	0.000000
ATM	AKT	0.000027
ATM	cyclinE	0.000000
ATM	Rb	0.001580
ATM	E2F1	0.000059
ATM	p14ARF	0.000000
ATM	Bcl2	0.000291
ATM	Bax	0.000061
ATM	caspase	0.001364
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000024
p53	MdmX	0.195442
p53	Wip1	0.000069
p53	cyclinG	0.010973
p53	PTEN	0.364246
p53	p21	0.003650
p53	AKT	0.000042
p53	cyclinE	0.000000
p53	Rb	0.047374
p53	E2F1	0.021714
p53	p14ARF	0.000000
p53	Bcl2	0.001518
p53	Bax	0.000844
p53	caspase	0.001021
Mdm2	ATM	0.001703
Mdm2	p53	0.195194
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.113114
Mdm2	Wip1	0.000042
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.127870
Mdm2	p21	0.000164
Mdm2	AKT	0.000846
Mdm2	cyclinE	0.001703
Mdm2	Rb	0.017534
Mdm2	E2F1	0.012098
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.007474
Mdm2	Bax	0.000000
Mdm2	caspase	0.000082
MdmX	ATM	0.000000
MdmX	p53	0.001855
MdmX	Mdm2	0.007104
MdmX	MdmX	0.000000
MdmX	Wip1	0.000676
MdmX	cyclinG	0.000211
MdmX	PTEN	0.077322
MdmX	p21	0.000401
MdmX	AKT	0.000033
MdmX	cyclinE	0.000000
MdmX	Rb	0.137857
MdmX	E2F1	0.048444
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.042191
MdmX	Bax	0.000000
MdmX	caspase	0.001087
Wip1	ATM	0.000058
Wip1	p53	0.007588
Wip1	Mdm2	0.001970
Wip1	MdmX	0.006592
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000314
Wip1	PTEN	0.008371
Wip1	p21	0.000000
Wip1	AKT	0.071786
Wip1	cyclinE	0.000058
Wip1	Rb	0.000855
Wip1	E2F1	0.009939
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.009728
Wip1	Bax	0.000224
Wip1	caspase	0.023902
cyclinG	ATM	0.000110
cyclinG	p53	0.004525
cyclinG	Mdm2	0.000260
cyclinG	MdmX	0.006297
cyclinG	Wip1	0.000079
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010933
cyclinG	p21	0.000000
cyclinG	AKT	0.000052
cyclinG	cyclinE	0.000110
cyclinG	Rb	0.014733
cyclinG	E2F1	0.000999
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.013498
cyclinG	Bax	0.000174
cyclinG	caspase	0.000582
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.007250
PTEN	MdmX	0.000404
PTEN	Wip1	0.000002
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000187
PTEN	cyclinE	0.000000
PTEN	Rb	0.256574
PTEN	E2F1	0.028417
PTEN	p14ARF	0.000000
