ATM	ATM	0.000000
ATM	p53	0.001036
ATM	Mdm2	0.000451
ATM	MdmX	0.000054
ATM	Wip1	0.001352
ATM	cyclinG	0.001455
ATM	PTEN	0.001783
ATM	p21	0.001937
ATM	AKT	0.001911
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.004996
ATM	p14ARF	0.000002
ATM	Bcl2	0.000449
ATM	Bax	0.000000
ATM	caspase	0.000701
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.021579
p53	MdmX	0.011522
p53	Wip1	0.004414
p53	cyclinG	0.000110
p53	PTEN	0.775908
p53	p21	0.000024
p53	AKT	0.001648
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.002162
p53	p14ARF	0.000000
p53	Bcl2	0.010412
p53	Bax	0.000000
p53	caspase	0.011230
Mdm2	ATM	0.000935
Mdm2	p53	0.491773
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004437
Mdm2	Wip1	0.001067
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.174622
Mdm2	p21	0.000104
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000085
Mdm2	p14ARF	0.001491
Mdm2	Bcl2	0.003263
Mdm2	Bax	0.000000
Mdm2	caspase	0.005781
MdmX	ATM	0.000018
MdmX	p53	0.023091
MdmX	Mdm2	0.071480
MdmX	MdmX	0.000000
MdmX	Wip1	0.003150
MdmX	cyclinG	0.000000
MdmX	PTEN	0.016787
MdmX	p21	0.000004
MdmX	AKT	0.000971
MdmX	cyclinE	0.000130
MdmX	Rb	0.000000
MdmX	E2F1	0.001174
MdmX	p14ARF	0.000007
MdmX	Bcl2	0.000255
MdmX	Bax	0.000000
MdmX	caspase	0.008041
Wip1	ATM	0.000001
Wip1	p53	0.209442
Wip1	Mdm2	0.081907
Wip1	MdmX	0.004997
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.219230
Wip1	p21	0.000054
Wip1	AKT	0.008529
Wip1	cyclinE	0.000337
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000006
Wip1	Bcl2	0.000691
Wip1	Bax	0.000000
Wip1	caspase	0.010838
cyclinG	ATM	0.000825
cyclinG	p53	0.001320
cyclinG	Mdm2	0.000765
cyclinG	MdmX	0.000073
cyclinG	Wip1	0.000227
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001677
cyclinG	p21	0.000383
cyclinG	AKT	0.008529
cyclinG	cyclinE	0.000337
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000528
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001955
cyclinG	Bax	0.000000
cyclinG	caspase	0.006791
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.017139
PTEN	MdmX	0.007322
PTEN	Wip1	0.003943
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000037
PTEN	AKT	0.004979
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000855
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000775
PTEN	Bax	0.000000
PTEN	caspase	0.011710
p21	ATM	0.000052
p21	p53	0.000397
