ATM	ATM	0.000000
ATM	p53	0.091517
ATM	Mdm2	0.008932
ATM	MdmX	0.004161
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.001843
ATM	p21	0.007954
ATM	AKT	0.012387
ATM	cyclinE	0.095523
ATM	Rb	0.052131
ATM	E2F1	0.006532
ATM	p14ARF	0.001377
ATM	Bcl2	0.085255
ATM	Bax	0.000527
ATM	caspase	0.000000
p53	ATM	0.023292
p53	p53	0.000000
p53	Mdm2	0.016694
p53	MdmX	0.025344
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000082
p53	p21	0.028096
p53	AKT	0.100815
p53	cyclinE	0.001604
p53	Rb	0.134795
p53	E2F1	0.034464
p53	p14ARF	0.010390
p53	Bcl2	0.298436
p53	Bax	0.001892
p53	caspase	0.000000
Mdm2	ATM	0.003451
Mdm2	p53	0.007785
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.034691
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.012703
Mdm2	AKT	0.001626
Mdm2	cyclinE	0.001691
Mdm2	Rb	0.001096
Mdm2	E2F1	0.005279
Mdm2	p14ARF	0.001068
Mdm2	Bcl2	0.012974
Mdm2	Bax	0.000003
Mdm2	caspase	0.000000
MdmX	ATM	0.008463
MdmX	p53	0.006641
MdmX	Mdm2	0.123894
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000254
MdmX	p21	0.008437
MdmX	AKT	0.003917
MdmX	cyclinE	0.009845
MdmX	Rb	0.002160
MdmX	E2F1	0.199670
MdmX	p14ARF	0.004546
MdmX	Bcl2	0.006950
MdmX	Bax	0.000041
MdmX	caspase	0.000000
Wip1	ATM	0.000224
Wip1	p53	0.012867
Wip1	Mdm2	0.035634
Wip1	MdmX	0.041906
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.007847
Wip1	p21	0.035947
Wip1	AKT	0.050399
Wip1	cyclinE	0.005531
Wip1	Rb	0.035356
Wip1	E2F1	0.040698
Wip1	p14ARF	0.000121
Wip1	Bcl2	0.016298
Wip1	Bax	0.000352
Wip1	caspase	0.000000
cyclinG	ATM	0.000106
cyclinG	p53	0.005936
cyclinG	Mdm2	0.015749
cyclinG	MdmX	0.019946
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007847
cyclinG	p21	0.013954
cyclinG	AKT	0.017588
cyclinG	cyclinE	0.002566
cyclinG	Rb	0.013628
cyclinG	E2F1	0.017984
cyclinG	p14ARF	0.000056
cyclinG	Bcl2	0.007845
cyclinG	Bax	0.000166
cyclinG	caspase	0.000000
PTEN	ATM	0.000124
PTEN	p53	0.003772
PTEN	Mdm2	0.015781
PTEN	MdmX	0.020699
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.014066
PTEN	AKT	0.017812
PTEN	cyclinE	0.002680
PTEN	Rb	0.013526
PTEN	E2F1	0.018218
PTEN	p14ARF	0.000058
PTEN	Bcl2	0.007959
PTEN	Bax	0.000167
PTEN	caspase	0.000000
p21	ATM	0.002000
p21	p53	0.001599
p21	Mdm2	0.063703
p21	MdmX	0.324923
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000782
p21	cyclinE	0.001344
p21	Rb	0.002129
p21	E2F1	0.152938
p21	p14ARF	0.000934
p21	Bcl2	0.014792
p21	Bax	0.001539
p21	caspase	0.000000
AKT	ATM	0.005618
AKT	p53	0.021072
AKT	Mdm2	0.105221
AKT	MdmX	0.135471
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.109163
AKT	AKT	0.000000
AKT	cyclinE	0.010897
AKT	Rb	0.000000
AKT	E2F1	0.113810
AKT	p14ARF	0.000594
AKT	Bcl2	0.025014
AKT	Bax	0.003327
AKT	caspase	0.000000
cyclinE	ATM	0.020020
cyclinE	p53	0.184572
cyclinE	Mdm2	0.009715
cyclinE	MdmX	0.037475
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.001853
cyclinE	p21	0.008655
cyclinE	AKT	0.048595
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.100121
cyclinE	E2F1	0.010366
cyclinE	p14ARF	0.009274
cyclinE	Bcl2	0.117049
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.005703
Rb	p53	0.017645
Rb	Mdm2	0.088935
Rb	MdmX	0.116891
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.091663
Rb	AKT	0.248841
Rb	cyclinE	0.012929
Rb	Rb	0.000000
Rb	E2F1	0.128532
Rb	p14ARF	0.000313
Rb	Bcl2	0.017775
Rb	Bax	0.004427
Rb	caspase	0.000000
E2F1	ATM	0.010796
E2F1	p53	0.020721
E2F1	Mdm2	0.236070
E2F1	MdmX	0.045862
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.031071
E2F1	AKT	0.000671
E2F1	cyclinE	0.013529
E2F1	Rb	0.000213
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000408
E2F1	Bcl2	0.012408
E2F1	Bax	0.002011
E2F1	caspase	0.000000
p14ARF	ATM	0.004032
p14ARF	p53	0.002507
p14ARF	Mdm2	0.001444
p14ARF	MdmX	0.002678
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000016
p14ARF	p21	0.001463
p14ARF	AKT	0.007014
p14ARF	cyclinE	0.008308
p14ARF	Rb	0.008339
p14ARF	E2F1	0.007665
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.015761
p14ARF	Bax	0.000165
p14ARF	caspase	0.000000
Bcl2	ATM	0.002426
Bcl2	p53	0.000811
Bcl2	Mdm2	0.012804
Bcl2	MdmX	0.034994
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000071
Bcl2	p21	0.154341
Bcl2	AKT	0.154685
Bcl2	cyclinE	0.011991
Bcl2	Rb	0.009172
Bcl2	E2F1	0.014387
Bcl2	p14ARF	0.000101
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002405
Bcl2	caspase	0.000000
Bax	ATM	0.020075
Bax	p53	0.001071
Bax	Mdm2	0.002252
Bax	MdmX	0.001379
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000013
Bax	p21	0.001754
Bax	AKT	0.002585
Bax	cyclinE	0.000351
Bax	Rb	0.002855
Bax	E2F1	0.002531
Bax	p14ARF	0.009677
Bax	Bcl2	0.001426
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000049
caspase	p53	0.000133
caspase	Mdm2	0.000049
caspase	MdmX	0.000043
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000020
caspase	AKT	0.000049
caspase	cyclinE	0.000005
caspase	Rb	0.000013
caspase	E2F1	0.000006
caspase	p14ARF	0.000000
caspase	Bcl2	0.000059
caspase	Bax	0.000000
caspase	caspase	0.000000
