ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000735
ATM	PTEN	0.000540
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000371
ATM	E2F1	0.122419
ATM	p14ARF	0.000000
ATM	Bcl2	0.120274
ATM	Bax	0.000000
ATM	caspase	0.105716
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.000000
p53	Wip1	0.000000
p53	cyclinG	0.011365
p53	PTEN	0.011387
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.001813
p53	E2F1	0.023063
p53	p14ARF	0.000000
p53	Bcl2	0.122016
p53	Bax	0.000000
p53	caspase	0.020916
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.001050
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000016
Mdm2	E2F1	0.000232
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.002646
Mdm2	Bax	0.000000
Mdm2	caspase	0.000540
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000164
MdmX	AKT	0.000000
MdmX	cyclinE	0.000000
MdmX	Rb	0.000011
MdmX	E2F1	0.001365
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001442
MdmX	Bax	0.000000
MdmX	caspase	0.000054
Wip1	ATM	0.000000
Wip1	p53	0.001918
Wip1	Mdm2	0.000000
Wip1	MdmX	0.001889
Wip1	Wip1	0.000000
Wip1	cyclinG	0.003381
Wip1	PTEN	0.003318
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.012600
Wip1	E2F1	0.052057
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.005198
Wip1	Bax	0.000000
Wip1	caspase	0.013695
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.001757
cyclinG	E2F1	0.024456
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.116584
cyclinG	Bax	0.000000
cyclinG	caspase	0.020995
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.001757
PTEN	E2F1	0.024456
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.116584
PTEN	Bax	0.000000
PTEN	caspase	0.020995
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000271
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000093
p21	E2F1	0.000143
p21	p14ARF	0.000000
p21	Bcl2	0.001072
p21	Bax	0.000000
p21	caspase	0.000153
AKT	ATM	0.000000
AKT	p53	0.001918
AKT	Mdm2	0.000000
AKT	MdmX	0.001889
AKT	Wip1	0.000000
AKT	cyclinG	0.004658
AKT	PTEN	0.004623
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000459
AKT	E2F1	0.011734
AKT	p14ARF	0.000000
AKT	Bcl2	0.002375
AKT	Bax	0.000000
AKT	caspase	0.008378
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000001
cyclinE	E2F1	0.000216
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000017
cyclinE	Bax	0.000000
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.004701
Rb	p14ARF	0.000000
Rb	Bcl2	0.001706
Rb	Bax	0.000000
Rb	caspase	0.002594
E2F1	ATM	0.000000
E2F1	p53	0.000175
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.002568
E2F1	PTEN	0.002424
E2F1	p21	0.000164
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.005152
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.125209
E2F1	Bax	0.000000
E2F1	caspase	0.014660
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000475
p14ARF	PTEN	0.000388
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000006
p14ARF	E2F1	0.002249
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000020
p14ARF	Bax	0.000000
p14ARF	caspase	0.000011
Bcl2	ATM	0.000000
Bcl2	p53	0.001073
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.001945
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001856
Bcl2	PTEN	0.001888
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.017418
Bcl2	E2F1	0.064594
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.014878
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000040
Bax	E2F1	0.005776
Bax	p14ARF	0.000000
Bax	Bcl2	0.006291
Bax	Bax	0.000000
Bax	caspase	0.003875
caspase	ATM	0.000000
caspase	p53	0.000011
caspase	Mdm2	0.000000
caspase	MdmX	0.001945
caspase	Wip1	0.000000
caspase	cyclinG	0.000184
caspase	PTEN	0.000209
caspase	p21	0.000108
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.004261
caspase	E2F1	0.137665
caspase	p14ARF	0.000000
caspase	Bcl2	0.099110
caspase	Bax	0.000000
caspase	caspase	0.000000
