ATM	ATM	0.000000
ATM	p53	0.013654
ATM	Mdm2	0.008815
ATM	MdmX	0.003260
ATM	Wip1	0.002414
ATM	cyclinG	0.001037
ATM	PTEN	0.008841
ATM	p21	0.003215
ATM	AKT	0.023246
ATM	cyclinE	0.011174
ATM	Rb	0.004441
ATM	E2F1	0.019707
ATM	p14ARF	0.036258
ATM	Bcl2	0.000000
ATM	Bax	0.029041
ATM	caspase	0.005918
p53	ATM	0.006065
p53	p53	0.000000
p53	Mdm2	0.004131
p53	MdmX	0.042916
p53	Wip1	0.023782
p53	cyclinG	0.580418
p53	PTEN	0.045949
p53	p21	0.035120
p53	AKT	0.034332
p53	cyclinE	0.020556
p53	Rb	0.004161
p53	E2F1	0.032622
p53	p14ARF	0.020421
p53	Bcl2	0.076991
p53	Bax	0.072957
p53	caspase	0.040895
Mdm2	ATM	0.063884
Mdm2	p53	0.036873
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012296
Mdm2	Wip1	0.275712
Mdm2	cyclinG	0.020814
Mdm2	PTEN	0.022576
Mdm2	p21	0.037318
Mdm2	AKT	0.005940
Mdm2	cyclinE	0.008968
Mdm2	Rb	0.048242
Mdm2	E2F1	0.017761
Mdm2	p14ARF	0.014289
Mdm2	Bcl2	0.004383
Mdm2	Bax	0.007548
Mdm2	caspase	0.011358
MdmX	ATM	0.037550
MdmX	p53	0.017569
MdmX	Mdm2	0.006266
MdmX	MdmX	0.000000
MdmX	Wip1	0.028012
MdmX	cyclinG	0.046098
MdmX	PTEN	0.036413
MdmX	p21	0.003260
MdmX	AKT	0.036837
MdmX	cyclinE	0.066907
MdmX	Rb	0.007267
MdmX	E2F1	0.043862
MdmX	p14ARF	0.002720
MdmX	Bcl2	0.009294
MdmX	Bax	0.017762
MdmX	caspase	0.026390
Wip1	ATM	0.020850
Wip1	p53	0.031935
Wip1	Mdm2	0.000000
Wip1	MdmX	0.013336
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022314
Wip1	PTEN	0.024815
Wip1	p21	0.009763
Wip1	AKT	0.008959
Wip1	cyclinE	0.012637
Wip1	Rb	0.033201
Wip1	E2F1	0.034905
Wip1	p14ARF	0.029581
Wip1	Bcl2	0.022828
Wip1	Bax	0.009465
Wip1	caspase	0.021199
cyclinG	ATM	0.013909
cyclinG	p53	0.000000
cyclinG	Mdm2	0.009796
cyclinG	MdmX	0.020479
cyclinG	Wip1	0.011869
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.033902
cyclinG	p21	0.005980
cyclinG	AKT	0.124292
cyclinG	cyclinE	0.041558
cyclinG	Rb	0.009925
cyclinG	E2F1	0.065076
cyclinG	p14ARF	0.009067
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.034649
cyclinG	caspase	0.026954
PTEN	ATM	0.012632
PTEN	p53	0.230085
PTEN	Mdm2	0.003759
PTEN	MdmX	0.018453
PTEN	Wip1	0.005825
PTEN	cyclinG	0.066378
PTEN	PTEN	0.000000
PTEN	p21	0.001910
PTEN	AKT	0.000000
PTEN	cyclinE	0.230411
PTEN	Rb	0.001066
PTEN	E2F1	0.205745
PTEN	p14ARF	0.054406
PTEN	Bcl2	0.011840
PTEN	Bax	0.045798
PTEN	caspase	0.026106
p21	ATM	0.009918
p21	p53	0.006539
p21	Mdm2	0.020791
p21	MdmX	0.004513
p21	Wip1	0.004897
p21	cyclinG	0.009555
p21	PTEN	0.009817
p21	p21	0.000000
p21	AKT	0.003662
p21	cyclinE	0.017136
p21	Rb	0.011847
p21	E2F1	0.014107
p21	p14ARF	0.001587
p21	Bcl2	0.009428
p21	Bax	0.002998
p21	caspase	0.007030
AKT	ATM	0.009279
AKT	p53	0.075543
AKT	Mdm2	0.000584
AKT	MdmX	0.063787
AKT	Wip1	0.013373
AKT	cyclinG	0.042311
AKT	PTEN	0.407882
AKT	p21	0.002281
AKT	AKT	0.000000
AKT	cyclinE	0.053201
AKT	Rb	0.001200
AKT	E2F1	0.065397
AKT	p14ARF	0.137781
AKT	Bcl2	0.000000
AKT	Bax	0.012851
AKT	caspase	0.219663
cyclinE	ATM	0.005250
cyclinE	p53	0.039597
cyclinE	Mdm2	0.003043
cyclinE	MdmX	0.008618
cyclinE	Wip1	0.009812
cyclinE	cyclinG	0.090434
cyclinE	PTEN	0.029492
cyclinE	p21	0.001291
cyclinE	AKT	0.013308
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001209
cyclinE	E2F1	0.051174
cyclinE	p14ARF	0.007395
cyclinE	Bcl2	0.014415
cyclinE	Bax	0.042359
cyclinE	caspase	0.004973
Rb	ATM	0.004373
Rb	p53	0.007639
Rb	Mdm2	0.001173
Rb	MdmX	0.006400
Rb	Wip1	0.000718
Rb	cyclinG	0.007359
Rb	PTEN	0.005242
Rb	p21	0.001068
Rb	AKT	0.003570
Rb	cyclinE	0.008906
Rb	Rb	0.000000
Rb	E2F1	0.005512
Rb	p14ARF	0.008406
Rb	Bcl2	0.003745
Rb	Bax	0.004886
Rb	caspase	0.004519
E2F1	ATM	0.000602
E2F1	p53	0.045153
E2F1	Mdm2	0.017211
E2F1	MdmX	0.002367
E2F1	Wip1	0.004862
E2F1	cyclinG	0.077294
E2F1	PTEN	0.009225
E2F1	p21	0.000194
E2F1	AKT	0.004650
E2F1	cyclinE	0.004680
E2F1	Rb	0.008660
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005412
E2F1	Bcl2	0.006838
E2F1	Bax	0.580011
E2F1	caspase	0.003730
p14ARF	ATM	0.001317
p14ARF	p53	0.274184
p14ARF	Mdm2	0.003910
p14ARF	MdmX	0.005708
p14ARF	Wip1	0.004151
p14ARF	cyclinG	0.006585
p14ARF	PTEN	0.093540
p14ARF	p21	0.000070
p14ARF	AKT	0.006295
p14ARF	cyclinE	0.041877
p14ARF	Rb	0.000390
p14ARF	E2F1	0.051336
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.026823
p14ARF	caspase	0.045259
Bcl2	ATM	0.006757
Bcl2	p53	0.048038
Bcl2	Mdm2	0.006189
Bcl2	MdmX	0.057965
Bcl2	Wip1	0.004717
Bcl2	cyclinG	0.035529
Bcl2	PTEN	0.120278
Bcl2	p21	0.001530
Bcl2	AKT	0.202312
Bcl2	cyclinE	0.063496
Bcl2	Rb	0.001405
Bcl2	E2F1	0.019568
Bcl2	p14ARF	0.007220
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.010775
Bcl2	caspase	0.072336
Bax	ATM	0.002383
Bax	p53	0.013317
Bax	Mdm2	0.006178
Bax	MdmX	0.007550
Bax	Wip1	0.006939
Bax	cyclinG	0.033469
Bax	PTEN	0.010643
Bax	p21	0.001543
Bax	AKT	0.012139
Bax	cyclinE	0.003421
Bax	Rb	0.004155
Bax	E2F1	0.003608
Bax	p14ARF	0.002338
Bax	Bcl2	0.004991
Bax	Bax	0.000000
Bax	caspase	0.010339
caspase	ATM	0.002531
caspase	p53	0.123377
caspase	Mdm2	0.003928
caspase	MdmX	0.037771
caspase	Wip1	0.002214
caspase	cyclinG	0.045266
caspase	PTEN	0.003290
caspase	p21	0.000205
caspase	AKT	0.016021
caspase	cyclinE	0.373044
caspase	Rb	0.000432
caspase	E2F1	0.093931
caspase	p14ARF	0.009176
caspase	Bcl2	0.013759
caspase	Bax	0.021092
caspase	caspase	0.000000
