ATM	ATM	0.000000
ATM	p53	0.000190
ATM	Mdm2	0.000000
ATM	MdmX	0.000437
ATM	Wip1	0.000002
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.067506
ATM	Rb	0.000003
ATM	E2F1	0.076211
ATM	p14ARF	0.000000
ATM	Bcl2	0.016828
ATM	Bax	0.003697
ATM	caspase	0.002133
p53	ATM	0.023747
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.003193
p53	Wip1	0.000000
p53	cyclinG	0.001620
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000848
p53	cyclinE	0.005203
p53	Rb	0.000000
p53	E2F1	0.005350
p53	p14ARF	0.000000
p53	Bcl2	0.050416
p53	Bax	0.013143
p53	caspase	0.124209
Mdm2	ATM	0.000000
Mdm2	p53	0.000208
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000235
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000007
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000250
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000003
Mdm2	Bax	0.000099
Mdm2	caspase	0.000089
MdmX	ATM	0.000303
MdmX	p53	0.002333
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000006
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.052166
MdmX	Rb	0.000003
MdmX	E2F1	0.000345
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.058297
MdmX	Bax	0.007438
MdmX	caspase	0.009169
Wip1	ATM	0.000025
Wip1	p53	0.016398
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000223
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000024
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.001362
Wip1	Rb	0.000000
Wip1	E2F1	0.000511
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001231
Wip1	Bax	0.014357
Wip1	caspase	0.003870
cyclinG	ATM	0.000260
cyclinG	p53	0.000179
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.004395
cyclinG	Wip1	0.000002
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.012300
cyclinG	Rb	0.000000
cyclinG	E2F1	0.001073
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.022185
cyclinG	Bax	0.000498
cyclinG	caspase	0.009908
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000001
p21	p53	0.000420
p21	Mdm2	0.000000
p21	MdmX	0.000034
p21	Wip1	0.000004
p21	cyclinG	0.000010
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000027
p21	Rb	0.000003
p21	E2F1	0.000003
p21	p14ARF	0.000000
p21	Bcl2	0.000118
p21	Bax	0.000338
p21	caspase	0.000392
AKT	ATM	0.000150
AKT	p53	0.000166
AKT	Mdm2	0.000000
AKT	MdmX	0.013665
AKT	Wip1	0.000000
AKT	cyclinG	0.010336
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.004812
AKT	Rb	0.000000
AKT	E2F1	0.000509
AKT	p14ARF	0.000000
AKT	Bcl2	0.009250
AKT	Bax	0.000722
AKT	caspase	0.005212
cyclinE	ATM	0.010773
cyclinE	p53	0.000003
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.002226
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.003964
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.002984
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.005003
cyclinE	Bax	0.026060
cyclinE	caspase	0.000580
Rb	ATM	0.000013
Rb	p53	0.000067
Rb	Mdm2	0.000000
Rb	MdmX	0.001082
Rb	Wip1	0.000037
Rb	cyclinG	0.000793
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.002091
Rb	cyclinE	0.001161
Rb	Rb	0.000000
Rb	E2F1	0.000971
Rb	p14ARF	0.000000
Rb	Bcl2	0.002303
Rb	Bax	0.000839
Rb	caspase	0.020352
E2F1	ATM	0.000027
E2F1	p53	0.015264
E2F1	Mdm2	0.000000
E2F1	MdmX	0.001127
E2F1	Wip1	0.000001
E2F1	cyclinG	0.000325
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000220
E2F1	cyclinE	0.006756
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002057
E2F1	Bax	0.162879
E2F1	caspase	0.007168
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.004206
Bcl2	p53	0.000309
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.002226
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.003964
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.122437
Bcl2	Rb	0.000066
Bcl2	E2F1	0.010125
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021875
Bcl2	caspase	0.004683
Bax	ATM	0.022581
Bax	p53	0.000740
Bax	Mdm2	0.000000
Bax	MdmX	0.000970
Bax	Wip1	0.000001
Bax	cyclinG	0.000211
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000795
Bax	cyclinE	0.016781
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.043903
Bax	Bax	0.000000
Bax	caspase	0.090846
caspase	ATM	0.000802
caspase	p53	0.000039
caspase	Mdm2	0.000000
caspase	MdmX	0.001114
caspase	Wip1	0.000003
