ATM	ATM	0.000000
ATM	p53	0.000800
ATM	Mdm2	0.000155
ATM	MdmX	0.010022
ATM	Wip1	0.000000
ATM	cyclinG	0.017867
ATM	PTEN	0.012900
ATM	p21	0.017727
ATM	AKT	0.000000
ATM	cyclinE	0.000655
ATM	Rb	0.000000
ATM	E2F1	0.011139
ATM	p14ARF	0.000000
ATM	Bcl2	0.004884
ATM	Bax	0.000057
ATM	caspase	0.020011
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000168
p53	MdmX	0.010022
p53	Wip1	0.000000
p53	cyclinG	0.042380
p53	PTEN	0.012900
p53	p21	0.042283
p53	AKT	0.000000
p53	cyclinE	0.010216
p53	Rb	0.000000
p53	E2F1	0.013711
p53	p14ARF	0.000000
p53	Bcl2	0.004933
p53	Bax	0.003738
p53	caspase	0.018680
Mdm2	ATM	0.007418
Mdm2	p53	0.004835
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.031882
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.016067
Mdm2	PTEN	0.009032
Mdm2	p21	0.015822
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.007492
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.002706
Mdm2	Bax	0.000177
Mdm2	caspase	0.033981
MdmX	ATM	0.000000
MdmX	p53	0.000800
MdmX	Mdm2	0.005447
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.012021
MdmX	PTEN	0.002493
MdmX	p21	0.012576
MdmX	AKT	0.000000
MdmX	cyclinE	0.000704
MdmX	Rb	0.000000
MdmX	E2F1	0.008269
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.001513
MdmX	Bax	0.000024
MdmX	caspase	0.056912
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000184
Wip1	MdmX	0.001263
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002384
Wip1	PTEN	0.001368
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.001647
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000523
Wip1	Bax	0.000107
Wip1	caspase	0.004661
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000904
cyclinG	MdmX	0.013502
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000042
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001934
cyclinG	Bax	0.003210
cyclinG	caspase	0.019438
PTEN	ATM	0.000000
PTEN	p53	0.000800
PTEN	Mdm2	0.001432
PTEN	MdmX	0.010990
PTEN	Wip1	0.000000
PTEN	cyclinG	0.022887
PTEN	PTEN	0.000000
PTEN	p21	0.021444
PTEN	AKT	0.000000
PTEN	cyclinE	0.001233
PTEN	Rb	0.000645
PTEN	E2F1	0.008152
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002017
PTEN	Bax	0.000060
PTEN	caspase	0.018310
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000904
p21	MdmX	0.013712
p21	Wip1	0.000000
p21	cyclinG	0.002384
p21	PTEN	0.001368
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000042
p21	Rb	0.000000
p21	E2F1	0.001647
p21	p14ARF	0.000000
p21	Bcl2	0.001528
p21	Bax	0.003218
p21	caspase	0.021192
AKT	ATM	0.000016
AKT	p53	0.004029
AKT	Mdm2	0.000000
AKT	MdmX	0.000062
AKT	Wip1	0.000000
AKT	cyclinG	0.004391
AKT	PTEN	0.000031
AKT	p21	0.004014
AKT	AKT	0.000000
AKT	cyclinE	0.004690
AKT	Rb	0.000000
AKT	E2F1	0.001566
AKT	p14ARF	0.000000
AKT	Bcl2	0.000038
AKT	Bax	0.000073
AKT	caspase	0.000073
cyclinE	ATM	0.007418
cyclinE	p53	0.003965
cyclinE	Mdm2	0.000013
cyclinE	MdmX	0.000355
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002052
cyclinE	PTEN	0.005786
cyclinE	p21	0.002263
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000039
cyclinE	E2F1	0.003347
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.006531
cyclinE	Bax	0.007179
cyclinE	caspase	0.001954
Rb	ATM	0.000036
Rb	p53	0.000505
Rb	Mdm2	0.000474
Rb	MdmX	0.000165
Rb	Wip1	0.000000
Rb	cyclinG	0.004878
Rb	PTEN	0.000067
Rb	p21	0.006087
Rb	AKT	0.000000
Rb	cyclinE	0.001189
Rb	Rb	0.000000
Rb	E2F1	0.007694
Rb	p14ARF	0.000000
Rb	Bcl2	0.000057
Rb	Bax	0.001014
Rb	caspase	0.000477
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000904
E2F1	MdmX	0.010990
E2F1	Wip1	0.000000
E2F1	cyclinG	0.051379
E2F1	PTEN	0.000000
E2F1	p21	0.049770
E2F1	AKT	0.000000
E2F1	cyclinE	0.003435
E2F1	Rb	0.000645
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001952
E2F1	Bax	0.003690
E2F1	caspase	0.016798
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000647
Bcl2	Mdm2	0.001415
Bcl2	MdmX	0.010990
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.021824
Bcl2	PTEN	0.000000
Bcl2	p21	0.020431
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001020
Bcl2	Rb	0.000645
Bcl2	E2F1	0.007468
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000053
Bcl2	caspase	0.017374
Bax	ATM	0.006254
Bax	p53	0.004666
Bax	Mdm2	0.000083
Bax	MdmX	0.010651
Bax	Wip1	0.000000
Bax	cyclinG	0.011285
Bax	PTEN	0.007551
Bax	p21	0.011937
Bax	AKT	0.000000
Bax	cyclinE	0.006639
Bax	Rb	0.000039
Bax	E2F1	0.011129
Bax	p14ARF	0.000000
Bax	Bcl2	0.003388
Bax	Bax	0.000000
Bax	caspase	0.007481
caspase	ATM	0.000232
caspase	p53	0.000968
caspase	Mdm2	0.000576
caspase	MdmX	0.003677
caspase	Wip1	0.000000
caspase	cyclinG	0.013915
caspase	PTEN	0.000057
caspase	p21	0.013674
caspase	AKT	0.000000
caspase	cyclinE	0.001231
caspase	Rb	0.000060
caspase	E2F1	0.006917
caspase	p14ARF	0.000000
caspase	Bcl2	0.002010
caspase	Bax	0.000221
caspase	caspase	0.000000
