ATM	ATM	0.000000
ATM	p53	0.185769
ATM	Mdm2	0.025223
ATM	MdmX	0.145439
ATM	Wip1	0.000176
ATM	cyclinG	0.575565
ATM	PTEN	0.010362
ATM	p21	0.103463
ATM	AKT	0.088311
ATM	cyclinE	0.000000
ATM	Rb	0.002864
ATM	E2F1	0.026558
ATM	p14ARF	0.066815
ATM	Bcl2	0.034035
ATM	Bax	0.205269
ATM	caspase	0.006843
p53	ATM	0.227501
p53	p53	0.000000
p53	Mdm2	0.329116
p53	MdmX	0.145438
p53	Wip1	0.013552
p53	cyclinG	0.103046
p53	PTEN	0.000585
p53	p21	0.562601
p53	AKT	0.588081
p53	cyclinE	0.000000
p53	Rb	0.018434
p53	E2F1	0.063202
p53	p14ARF	0.216888
p53	Bcl2	0.017651
p53	Bax	0.148230
p53	caspase	0.001047
Mdm2	ATM	0.149755
Mdm2	p53	0.190323
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.409762
Mdm2	Wip1	0.000124
Mdm2	cyclinG	0.130487
Mdm2	PTEN	0.012906
Mdm2	p21	0.069641
Mdm2	AKT	0.094309
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.069037
Mdm2	E2F1	0.027943
Mdm2	p14ARF	0.073528
Mdm2	Bcl2	0.055334
Mdm2	Bax	0.269670
Mdm2	caspase	0.007426
MdmX	ATM	0.090522
MdmX	p53	0.039818
MdmX	Mdm2	0.035801
MdmX	MdmX	0.000000
MdmX	Wip1	0.000001
MdmX	cyclinG	0.102403
MdmX	PTEN	0.000000
MdmX	p21	0.038142
MdmX	AKT	0.039012
MdmX	cyclinE	0.000000
MdmX	Rb	0.004375
MdmX	E2F1	0.033195
MdmX	p14ARF	0.037428
MdmX	Bcl2	0.052864
MdmX	Bax	0.075764
MdmX	caspase	0.001086
Wip1	ATM	0.001083
Wip1	p53	0.006667
Wip1	Mdm2	0.014269
Wip1	MdmX	0.006940
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006322
Wip1	PTEN	0.000000
Wip1	p21	0.013512
Wip1	AKT	0.007191
Wip1	cyclinE	0.000000
Wip1	Rb	0.015330
Wip1	E2F1	0.001101
Wip1	p14ARF	0.011967
Wip1	Bcl2	0.015713
Wip1	Bax	0.009553
Wip1	caspase	0.005962
cyclinG	ATM	0.000000
cyclinG	p53	0.019213
cyclinG	Mdm2	0.104341
cyclinG	MdmX	0.096753
cyclinG	Wip1	0.012778
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.186001
cyclinG	AKT	0.193289
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000889
cyclinG	E2F1	0.102113
cyclinG	p14ARF	0.088178
cyclinG	Bcl2	0.017874
cyclinG	Bax	0.074095
cyclinG	caspase	0.001815
PTEN	ATM	0.004182
PTEN	p53	0.006649
PTEN	Mdm2	0.015454
PTEN	MdmX	0.006308
PTEN	Wip1	0.000000
PTEN	cyclinG	0.007082
PTEN	PTEN	0.000000
PTEN	p21	0.005264
PTEN	AKT	0.006013
PTEN	cyclinE	0.000000
PTEN	Rb	0.000877
PTEN	E2F1	0.019039
PTEN	p14ARF	0.008150
PTEN	Bcl2	0.002536
PTEN	Bax	0.010383
PTEN	caspase	0.000043
p21	ATM	0.070918
p21	p53	0.008213
p21	Mdm2	0.063079
p21	MdmX	0.531805
p21	Wip1	0.000000
p21	cyclinG	0.239514
p21	PTEN	0.024726
p21	p21	0.000000
p21	AKT	0.028898
p21	cyclinE	0.000000
p21	Rb	0.088180
p21	E2F1	0.022862
p21	p14ARF	0.029126
p21	Bcl2	0.067516
p21	Bax	0.375762
p21	caspase	0.007546
AKT	ATM	0.076755
AKT	p53	0.000000
AKT	Mdm2	0.051374
AKT	MdmX	0.557545
AKT	Wip1	0.000000
AKT	cyclinG	0.235379
AKT	PTEN	0.024726
AKT	p21	0.037285
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.050285
AKT	E2F1	0.024319
AKT	p14ARF	0.090905
AKT	Bcl2	0.113718
AKT	Bax	0.455590
AKT	caspase	0.000591
cyclinE	ATM	0.000621
cyclinE	p53	0.002975
cyclinE	Mdm2	0.008454
cyclinE	MdmX	0.002388
cyclinE	Wip1	0.001578
cyclinE	cyclinG	0.002925
cyclinE	PTEN	0.000000
cyclinE	p21	0.005069
cyclinE	AKT	0.002080
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.039994
cyclinE	E2F1	0.001741
cyclinE	p14ARF	0.000350
cyclinE	Bcl2	0.001734
cyclinE	Bax	0.001113
cyclinE	caspase	0.002348
Rb	ATM	0.066146
Rb	p53	0.130726
Rb	Mdm2	0.038541
Rb	MdmX	0.026797
Rb	Wip1	0.002319
Rb	cyclinG	0.057249
Rb	PTEN	0.001367
Rb	p21	0.017100
Rb	AKT	0.034581
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.003201
Rb	p14ARF	0.009976
Rb	Bcl2	0.071444
Rb	Bax	0.114799
Rb	caspase	0.000248
E2F1	ATM	0.006748
E2F1	p53	0.078350
E2F1	Mdm2	0.053900
E2F1	MdmX	0.047174
E2F1	Wip1	0.000000
E2F1	cyclinG	0.048025
E2F1	PTEN	0.002102
E2F1	p21	0.021275
E2F1	AKT	0.037519
E2F1	cyclinE	0.000000
E2F1	Rb	0.002445
E2F1	E2F1	0.000000
E2F1	p14ARF	0.056961
E2F1	Bcl2	0.008583
E2F1	Bax	0.036338
E2F1	caspase	0.003140
p14ARF	ATM	0.062915
p14ARF	p53	0.118952
p14ARF	Mdm2	0.021511
p14ARF	MdmX	0.203283
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.028237
p14ARF	PTEN	0.000000
p14ARF	p21	0.036713
p14ARF	AKT	0.019955
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.010129
p14ARF	E2F1	0.017996
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.042834
p14ARF	Bax	0.173594
p14ARF	caspase	0.000205
Bcl2	ATM	0.028282
Bcl2	p53	0.018670
Bcl2	Mdm2	0.101849
Bcl2	MdmX	0.149873
Bcl2	Wip1	0.004419
Bcl2	cyclinG	0.032949
Bcl2	PTEN	0.000000
Bcl2	p21	0.116509
Bcl2	AKT	0.099118
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.011507
Bcl2	E2F1	0.017476
Bcl2	p14ARF	0.033701
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.094143
Bcl2	caspase	0.000073
Bax	ATM	0.107351
Bax	p53	0.111991
Bax	Mdm2	0.067041
Bax	MdmX	0.014113
Bax	Wip1	0.000000
Bax	cyclinG	0.143505
Bax	PTEN	0.000013
Bax	p21	0.044132
Bax	AKT	0.022648
Bax	cyclinE	0.000000
Bax	Rb	0.006671
Bax	E2F1	0.044359
Bax	p14ARF	0.030230
Bax	Bcl2	0.016244
Bax	Bax	0.000000
Bax	caspase	0.000750
caspase	ATM	0.008523
caspase	p53	0.020287
caspase	Mdm2	0.028663
caspase	MdmX	0.029839
caspase	Wip1	0.002567
caspase	cyclinG	0.023279
caspase	PTEN	0.000000
caspase	p21	0.028593
caspase	AKT	0.030658
caspase	cyclinE	0.000000
caspase	Rb	0.001054
caspase	E2F1	0.022480
caspase	p14ARF	0.012801
caspase	Bcl2	0.002820
caspase	Bax	0.015127
caspase	caspase	0.000000
