ATM	ATM	0.000000
ATM	p53	0.009981
ATM	Mdm2	0.017194
ATM	MdmX	0.011651
ATM	Wip1	0.007325
ATM	cyclinG	0.033989
ATM	PTEN	0.022830
ATM	p21	0.036522
ATM	AKT	0.000081
ATM	cyclinE	0.005719
ATM	Rb	0.019863
ATM	E2F1	0.001115
ATM	p14ARF	0.051439
ATM	Bcl2	0.027961
ATM	Bax	0.517814
ATM	caspase	0.002216
p53	ATM	0.022775
p53	p53	0.000000
p53	Mdm2	0.039391
p53	MdmX	0.177930
p53	Wip1	0.010532
p53	cyclinG	0.096358
p53	PTEN	0.336394
p53	p21	0.088795
p53	AKT	0.002129
p53	cyclinE	0.000011
p53	Rb	0.038450
p53	E2F1	0.040794
p53	p14ARF	0.006321
p53	Bcl2	0.031125
p53	Bax	0.017486
p53	caspase	0.005773
Mdm2	ATM	0.024275
Mdm2	p53	0.003649
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003304
Mdm2	Wip1	0.032424
Mdm2	cyclinG	0.016029
Mdm2	PTEN	0.013480
Mdm2	p21	0.005482
Mdm2	AKT	0.000395
Mdm2	cyclinE	0.001416
Mdm2	Rb	0.058366
Mdm2	E2F1	0.007164
Mdm2	p14ARF	0.113613
Mdm2	Bcl2	0.001938
Mdm2	Bax	0.047707
Mdm2	caspase	0.016044
MdmX	ATM	0.006488
MdmX	p53	0.009966
MdmX	Mdm2	0.008166
MdmX	MdmX	0.000000
MdmX	Wip1	0.013369
MdmX	cyclinG	0.412355
MdmX	PTEN	0.015633
MdmX	p21	0.011899
MdmX	AKT	0.073037
MdmX	cyclinE	0.000019
MdmX	Rb	0.013816
MdmX	E2F1	0.005855
MdmX	p14ARF	0.005315
MdmX	Bcl2	0.016429
MdmX	Bax	0.038893
MdmX	caspase	0.006828
Wip1	ATM	0.000836
Wip1	p53	0.008677
Wip1	Mdm2	0.004713
Wip1	MdmX	0.022789
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012558
Wip1	PTEN	0.010363
Wip1	p21	0.011698
Wip1	AKT	0.001009
Wip1	cyclinE	0.014061
Wip1	Rb	0.027890
Wip1	E2F1	0.000000
Wip1	p14ARF	0.081736
Wip1	Bcl2	0.006236
Wip1	Bax	0.170599
Wip1	caspase	0.000869
cyclinG	ATM	0.014292
cyclinG	p53	0.106938
cyclinG	Mdm2	0.002740
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.005096
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.014961
cyclinG	p21	0.051041
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000082
cyclinG	Rb	0.012773
cyclinG	E2F1	0.001398
cyclinG	p14ARF	0.009488
cyclinG	Bcl2	0.089133
cyclinG	Bax	0.027417
cyclinG	caspase	0.010536
PTEN	ATM	0.039277
PTEN	p53	0.000000
PTEN	Mdm2	0.030111
PTEN	MdmX	0.015913
PTEN	Wip1	0.056664
PTEN	cyclinG	0.207668
PTEN	PTEN	0.000000
PTEN	p21	0.009074
PTEN	AKT	0.016195
PTEN	cyclinE	0.000001
PTEN	Rb	0.014492
PTEN	E2F1	0.015456
PTEN	p14ARF	0.022910
PTEN	Bcl2	0.013214
PTEN	Bax	0.046392
PTEN	caspase	0.010183
p21	ATM	0.026263
p21	p53	0.001062
p21	Mdm2	0.067152
p21	MdmX	0.033021
p21	Wip1	0.022586
p21	cyclinG	0.070205
p21	PTEN	0.036264
p21	p21	0.000000
p21	AKT	0.001792
p21	cyclinE	0.000023
p21	Rb	0.012163
p21	E2F1	0.037909
p21	p14ARF	0.001955
p21	Bcl2	0.004473
p21	Bax	0.010339
p21	caspase	0.005924
AKT	ATM	0.008345
AKT	p53	0.177155
AKT	Mdm2	0.025448
AKT	MdmX	0.101299
AKT	Wip1	0.003614
AKT	cyclinG	0.087946
AKT	PTEN	0.102080
AKT	p21	0.137186
AKT	AKT	0.000000
AKT	cyclinE	0.000026
AKT	Rb	0.039761
AKT	E2F1	0.013975
AKT	p14ARF	0.000233
AKT	Bcl2	0.154583
AKT	Bax	0.019847
AKT	caspase	0.001199
cyclinE	ATM	0.002004
cyclinE	p53	0.002679
cyclinE	Mdm2	0.000550
cyclinE	MdmX	0.000456
cyclinE	Wip1	0.000807
cyclinE	cyclinG	0.001889
cyclinE	PTEN	0.002780
cyclinE	p21	0.001267
cyclinE	AKT	0.002086
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000884
cyclinE	E2F1	0.002620
cyclinE	p14ARF	0.000805
cyclinE	Bcl2	0.001519
cyclinE	Bax	0.010833
cyclinE	caspase	0.000088
Rb	ATM	0.139237
Rb	p53	0.007889
Rb	Mdm2	0.019962
Rb	MdmX	0.030545
Rb	Wip1	0.026417
Rb	cyclinG	0.031587
Rb	PTEN	0.019587
Rb	p21	0.012840
Rb	AKT	0.000501
Rb	cyclinE	0.000593
Rb	Rb	0.000000
Rb	E2F1	0.016816
Rb	p14ARF	0.002764
Rb	Bcl2	0.020055
Rb	Bax	0.044773
Rb	caspase	0.007058
E2F1	ATM	0.094684
E2F1	p53	0.001063
E2F1	Mdm2	0.029237
E2F1	MdmX	0.005907
E2F1	Wip1	0.177989
E2F1	cyclinG	0.003782
E2F1	PTEN	0.004029
E2F1	p21	0.004657
E2F1	AKT	0.002687
E2F1	cyclinE	0.000096
E2F1	Rb	0.002248
E2F1	E2F1	0.000000
E2F1	p14ARF	0.032130
E2F1	Bcl2	0.003087
E2F1	Bax	0.050118
E2F1	caspase	0.011164
p14ARF	ATM	0.081764
p14ARF	p53	0.003740
p14ARF	Mdm2	0.003772
p14ARF	MdmX	0.003602
p14ARF	Wip1	0.012807
p14ARF	cyclinG	0.019223
p14ARF	PTEN	0.006177
p14ARF	p21	0.001318
p14ARF	AKT	0.004590
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.003551
p14ARF	E2F1	0.004529
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001887
p14ARF	Bax	0.018346
p14ARF	caspase	0.001933
Bcl2	ATM	0.004552
Bcl2	p53	0.029754
Bcl2	Mdm2	0.026586
Bcl2	MdmX	0.116542
Bcl2	Wip1	0.003166
Bcl2	cyclinG	0.081823
Bcl2	PTEN	0.133488
Bcl2	p21	0.023826
Bcl2	AKT	0.000747
Bcl2	cyclinE	0.000120
Bcl2	Rb	0.020417
Bcl2	E2F1	0.009367
Bcl2	p14ARF	0.000118
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005206
Bcl2	caspase	0.004491
Bax	ATM	0.009744
Bax	p53	0.004913
Bax	Mdm2	0.011533
Bax	MdmX	0.019592
Bax	Wip1	0.003883
Bax	cyclinG	0.015286
Bax	PTEN	0.016162
Bax	p21	0.009049
Bax	AKT	0.003720
Bax	cyclinE	0.000200
Bax	Rb	0.010837
Bax	E2F1	0.001547
Bax	p14ARF	0.016473
Bax	Bcl2	0.003872
Bax	Bax	0.000000
Bax	caspase	0.005299
caspase	ATM	0.025589
caspase	p53	0.003573
caspase	Mdm2	0.001802
caspase	MdmX	0.002555
caspase	Wip1	0.000883
caspase	cyclinG	0.000937
caspase	PTEN	0.005017
caspase	p21	0.001682
caspase	AKT	0.000911
caspase	cyclinE	0.000034
caspase	Rb	0.002462
caspase	E2F1	0.001345
caspase	p14ARF	0.006334
caspase	Bcl2	0.003894
caspase	Bax	0.041673
caspase	caspase	0.000000
