ATM	ATM	0.000000
ATM	p53	0.012475
ATM	Mdm2	0.015354
ATM	MdmX	0.006168
ATM	Wip1	0.006005
ATM	cyclinG	0.005527
ATM	PTEN	0.000000
ATM	p21	0.000127
ATM	AKT	0.027285
ATM	cyclinE	0.000004
ATM	Rb	0.001015
ATM	E2F1	0.008228
ATM	p14ARF	0.000001
ATM	Bcl2	0.093798
ATM	Bax	0.021859
ATM	caspase	0.099027
p53	ATM	0.040441
p53	p53	0.000000
p53	Mdm2	0.027625
p53	MdmX	0.053642
p53	Wip1	0.535750
p53	cyclinG	0.012836
p53	PTEN	0.110827
p53	p21	0.272798
p53	AKT	0.018780
p53	cyclinE	0.000005
p53	Rb	0.018405
p53	E2F1	0.014456
p53	p14ARF	0.008406
p53	Bcl2	0.030053
p53	Bax	0.000033
p53	caspase	0.023101
Mdm2	ATM	0.041277
Mdm2	p53	0.271913
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013235
Mdm2	Wip1	0.041974
Mdm2	cyclinG	0.011369
Mdm2	PTEN	0.000705
Mdm2	p21	0.009820
Mdm2	AKT	0.038252
Mdm2	cyclinE	0.000041
Mdm2	Rb	0.104793
Mdm2	E2F1	0.016051
Mdm2	p14ARF	0.000002
Mdm2	Bcl2	0.082527
Mdm2	Bax	0.000004
Mdm2	caspase	0.062623
MdmX	ATM	0.005521
MdmX	p53	0.061555
MdmX	Mdm2	0.007951
MdmX	MdmX	0.000000
MdmX	Wip1	0.018950
MdmX	cyclinG	0.005016
MdmX	PTEN	0.000215
MdmX	p21	0.004808
MdmX	AKT	0.019735
MdmX	cyclinE	0.000003
MdmX	Rb	0.019067
MdmX	E2F1	0.007595
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.022814
MdmX	Bax	0.000028
MdmX	caspase	0.014715
Wip1	ATM	0.020767
Wip1	p53	0.026070
Wip1	Mdm2	0.007258
Wip1	MdmX	0.096832
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008687
Wip1	PTEN	0.000000
Wip1	p21	0.007801
Wip1	AKT	0.012558
Wip1	cyclinE	0.000095
Wip1	Rb	0.097423
Wip1	E2F1	0.058377
Wip1	p14ARF	0.000001
Wip1	Bcl2	0.025812
Wip1	Bax	0.000029
Wip1	caspase	0.018147
cyclinG	ATM	0.008210
cyclinG	p53	0.003899
cyclinG	Mdm2	0.001387
cyclinG	MdmX	0.004717
cyclinG	Wip1	0.005761
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000341
cyclinG	AKT	0.013496
cyclinG	cyclinE	0.022883
cyclinG	Rb	0.000475
cyclinG	E2F1	0.003431
cyclinG	p14ARF	0.000001
cyclinG	Bcl2	0.010359
cyclinG	Bax	0.000317
cyclinG	caspase	0.002736
PTEN	ATM	0.020767
PTEN	p53	0.024793
PTEN	Mdm2	0.010750
PTEN	MdmX	0.008092
PTEN	Wip1	0.026693
PTEN	cyclinG	0.009400
PTEN	PTEN	0.000000
PTEN	p21	0.000424
PTEN	AKT	0.029903
PTEN	cyclinE	0.000020
PTEN	Rb	0.017263
PTEN	E2F1	0.035468
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.024863
PTEN	Bax	0.000037
PTEN	caspase	0.014902
p21	ATM	0.040441
p21	p53	0.025360
p21	Mdm2	0.020083
p21	MdmX	0.030470
p21	Wip1	0.026622
p21	cyclinG	0.003907
p21	PTEN	0.000012
p21	p21	0.000000
p21	AKT	0.018332
p21	cyclinE	0.000035
p21	Rb	0.028469
p21	E2F1	0.030989
p21	p14ARF	0.000000
p21	Bcl2	0.030762
p21	Bax	0.000037
p21	caspase	0.017289
AKT	ATM	0.015164
AKT	p53	0.054483
AKT	Mdm2	0.038267
AKT	MdmX	0.018036
AKT	Wip1	0.050976
AKT	cyclinG	0.140716
AKT	PTEN	0.000617
AKT	p21	0.016880
AKT	AKT	0.000000
AKT	cyclinE	0.000005
AKT	Rb	0.020427
AKT	E2F1	0.025397
AKT	p14ARF	0.007296
AKT	Bcl2	0.068159
AKT	Bax	0.017962
AKT	caspase	0.024128
cyclinE	ATM	0.017691
cyclinE	p53	0.024909
cyclinE	Mdm2	0.017094
cyclinE	MdmX	0.053294
cyclinE	Wip1	0.028406
cyclinE	cyclinG	0.009281
cyclinE	PTEN	0.000020
cyclinE	p21	0.004378
cyclinE	AKT	0.042528
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005802
cyclinE	E2F1	0.015767
cyclinE	p14ARF	0.009869
cyclinE	Bcl2	0.030093
cyclinE	Bax	0.000186
cyclinE	caspase	0.015512
Rb	ATM	0.019729
Rb	p53	0.016962
Rb	Mdm2	0.011684
Rb	MdmX	0.029819
Rb	Wip1	0.063040
Rb	cyclinG	0.009665
Rb	PTEN	0.000664
Rb	p21	0.028751
Rb	AKT	0.024018
Rb	cyclinE	0.000004
Rb	Rb	0.000000
Rb	E2F1	0.197109
Rb	p14ARF	0.000000
Rb	Bcl2	0.015591
Rb	Bax	0.000071
Rb	caspase	0.021079
E2F1	ATM	0.002718
E2F1	p53	0.013788
E2F1	Mdm2	0.022967
E2F1	MdmX	0.008440
E2F1	Wip1	0.026821
E2F1	cyclinG	0.008234
E2F1	PTEN	0.000014
E2F1	p21	0.017139
E2F1	AKT	0.011417
E2F1	cyclinE	0.023428
E2F1	Rb	0.005974
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000002
E2F1	Bcl2	0.017169
E2F1	Bax	0.000027
E2F1	caspase	0.043435
p14ARF	ATM	0.020767
p14ARF	p53	0.034831
p14ARF	Mdm2	0.050750
p14ARF	MdmX	0.011559
p14ARF	Wip1	0.026732
p14ARF	cyclinG	0.008432
p14ARF	PTEN	0.000046
p14ARF	p21	0.005605
p14ARF	AKT	0.283038
p14ARF	cyclinE	0.000052
p14ARF	Rb	0.010460
p14ARF	E2F1	0.020819
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.030646
p14ARF	Bax	0.000142
p14ARF	caspase	0.019625
Bcl2	ATM	0.020767
Bcl2	p53	0.006172
Bcl2	Mdm2	0.002462
Bcl2	MdmX	0.003401
Bcl2	Wip1	0.005016
Bcl2	cyclinG	0.000264
Bcl2	PTEN	0.000097
Bcl2	p21	0.001924
Bcl2	AKT	0.004908
Bcl2	cyclinE	0.000126
Bcl2	Rb	0.000286
Bcl2	E2F1	0.001322
Bcl2	p14ARF	0.000001
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000317
Bcl2	caspase	0.017180
Bax	ATM	0.015878
Bax	p53	0.032499
Bax	Mdm2	0.012221
Bax	MdmX	0.012948
Bax	Wip1	0.030130
Bax	cyclinG	0.008432
Bax	PTEN	0.000029
Bax	p21	0.004775
Bax	AKT	0.045041
Bax	cyclinE	0.000052
Bax	Rb	0.006281
Bax	E2F1	0.023529
Bax	p14ARF	0.000000
Bax	Bcl2	0.033026
Bax	Bax	0.000000
Bax	caspase	0.020276
caspase	ATM	0.010496
caspase	p53	0.009999
caspase	Mdm2	0.007239
caspase	MdmX	0.014615
caspase	Wip1	0.047583
caspase	cyclinG	0.007145
caspase	PTEN	0.001382
caspase	p21	0.027659
caspase	AKT	0.013474
caspase	cyclinE	0.000001
caspase	Rb	0.025428
caspase	E2F1	0.131224
caspase	p14ARF	0.000013
caspase	Bcl2	0.022261
caspase	Bax	0.000039
caspase	caspase	0.000000
