ATM	ATM	0.000000
ATM	p53	0.002239
ATM	Mdm2	0.002020
ATM	MdmX	0.034190
ATM	Wip1	0.002388
ATM	cyclinG	0.001090
ATM	PTEN	0.370305
ATM	p21	0.000468
ATM	AKT	0.001551
ATM	cyclinE	0.007027
ATM	Rb	0.008542
ATM	E2F1	0.018612
ATM	p14ARF	0.000687
ATM	Bcl2	0.026476
ATM	Bax	0.011680
ATM	caspase	0.045202
p53	ATM	0.012542
p53	p53	0.000000
p53	Mdm2	0.139509
p53	MdmX	0.073677
p53	Wip1	0.129041
p53	cyclinG	0.830645
p53	PTEN	0.002991
p53	p21	0.141517
p53	AKT	0.120081
p53	cyclinE	0.042653
p53	Rb	0.092392
p53	E2F1	0.001205
p53	p14ARF	0.032262
p53	Bcl2	0.118423
p53	Bax	0.019427
p53	caspase	0.105493
Mdm2	ATM	0.006851
Mdm2	p53	0.424186
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.049731
Mdm2	Wip1	0.002456
Mdm2	cyclinG	0.072348
Mdm2	PTEN	0.014086
Mdm2	p21	0.000959
Mdm2	AKT	0.077494
Mdm2	cyclinE	0.007473
Mdm2	Rb	0.016112
Mdm2	E2F1	0.218036
Mdm2	p14ARF	0.077858
Mdm2	Bcl2	0.064592
Mdm2	Bax	0.063323
Mdm2	caspase	0.084770
MdmX	ATM	0.006583
MdmX	p53	0.024081
MdmX	Mdm2	0.150402
MdmX	MdmX	0.000000
MdmX	Wip1	0.000203
MdmX	cyclinG	0.012306
MdmX	PTEN	0.004437
MdmX	p21	0.127676
MdmX	AKT	0.007000
MdmX	cyclinE	0.007776
MdmX	Rb	0.014844
MdmX	E2F1	0.006565
MdmX	p14ARF	0.013077
MdmX	Bcl2	0.030887
MdmX	Bax	0.010300
MdmX	caspase	0.035026
Wip1	ATM	0.013042
Wip1	p53	0.009714
Wip1	Mdm2	0.000597
Wip1	MdmX	0.003669
Wip1	Wip1	0.000000
Wip1	cyclinG	0.012995
Wip1	PTEN	0.015616
Wip1	p21	0.002525
Wip1	AKT	0.059510
Wip1	cyclinE	0.007027
Wip1	Rb	0.018958
Wip1	E2F1	0.066403
Wip1	p14ARF	0.001422
Wip1	Bcl2	0.124861
Wip1	Bax	0.017109
Wip1	caspase	0.004113
cyclinG	ATM	0.014833
cyclinG	p53	0.035578
cyclinG	Mdm2	0.029129
cyclinG	MdmX	0.083916
cyclinG	Wip1	0.002051
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003964
cyclinG	p21	0.032730
cyclinG	AKT	0.882479
cyclinG	cyclinE	0.007027
cyclinG	Rb	0.045335
cyclinG	E2F1	0.011237
cyclinG	p14ARF	0.001821
cyclinG	Bcl2	0.013712
cyclinG	Bax	0.015132
cyclinG	caspase	0.002739
PTEN	ATM	0.010084
PTEN	p53	0.003087
PTEN	Mdm2	0.002269
PTEN	MdmX	0.004096
PTEN	Wip1	0.003518
PTEN	cyclinG	0.001190
PTEN	PTEN	0.000000
PTEN	p21	0.002205
PTEN	AKT	0.003348
PTEN	cyclinE	0.007776
PTEN	Rb	0.043731
PTEN	E2F1	0.012222
PTEN	p14ARF	0.011642
PTEN	Bcl2	0.015624
PTEN	Bax	0.010588
PTEN	caspase	0.011421
p21	ATM	0.012853
p21	p53	0.001313
p21	Mdm2	0.042252
p21	MdmX	0.073000
p21	Wip1	0.000063
p21	cyclinG	0.012762
p21	PTEN	0.014539
p21	p21	0.000000
p21	AKT	0.063580
p21	cyclinE	0.007027
p21	Rb	0.013626
p21	E2F1	0.001414
p21	p14ARF	0.001652
p21	Bcl2	0.014976
p21	Bax	0.065265
p21	caspase	0.000133
AKT	ATM	0.054602
AKT	p53	0.027509
AKT	Mdm2	0.166600
AKT	MdmX	0.044696
AKT	Wip1	0.003561
AKT	cyclinG	0.019191
AKT	PTEN	0.008399
AKT	p21	0.019681
AKT	AKT	0.000000
AKT	cyclinE	0.048028
AKT	Rb	0.007790
AKT	E2F1	0.021382
AKT	p14ARF	0.009695
AKT	Bcl2	0.018038
AKT	Bax	0.010065
AKT	caspase	0.033142
cyclinE	ATM	0.083591
cyclinE	p53	0.001876
cyclinE	Mdm2	0.008977
cyclinE	MdmX	0.007653
cyclinE	Wip1	0.002051
cyclinE	cyclinG	0.000981
cyclinE	PTEN	0.109697
cyclinE	p21	0.000372
cyclinE	AKT	0.003476
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008175
cyclinE	E2F1	0.008264
cyclinE	p14ARF	0.001386
cyclinE	Bcl2	0.030518
cyclinE	Bax	0.011958
cyclinE	caspase	0.009001
Rb	ATM	0.010127
Rb	p53	0.028594
Rb	Mdm2	0.007664
Rb	MdmX	0.018913
Rb	Wip1	0.001121
Rb	cyclinG	0.007620
Rb	PTEN	0.011256
Rb	p21	0.000304
Rb	AKT	0.038165
Rb	cyclinE	0.009202
Rb	Rb	0.000000
Rb	E2F1	0.055874
Rb	p14ARF	0.045084
Rb	Bcl2	0.042541
Rb	Bax	0.005031
Rb	caspase	0.024542
E2F1	ATM	0.001725
E2F1	p53	0.077031
E2F1	Mdm2	0.059238
E2F1	MdmX	0.053616
E2F1	Wip1	0.009317
E2F1	cyclinG	0.148270
E2F1	PTEN	0.006211
E2F1	p21	0.006106
E2F1	AKT	0.039946
E2F1	cyclinE	0.000654
E2F1	Rb	0.036432
E2F1	E2F1	0.000000
E2F1	p14ARF	0.159735
E2F1	Bcl2	0.067849
E2F1	Bax	0.014270
E2F1	caspase	0.333913
p14ARF	ATM	0.007274
p14ARF	p53	0.080317
p14ARF	Mdm2	0.008420
p14ARF	MdmX	0.023277
p14ARF	Wip1	0.004298
p14ARF	cyclinG	0.013888
p14ARF	PTEN	0.014865
p14ARF	p21	0.011069
p14ARF	AKT	0.035168
p14ARF	cyclinE	0.004086
p14ARF	Rb	0.020349
p14ARF	E2F1	0.013401
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.055812
p14ARF	Bax	0.017730
p14ARF	caspase	0.006644
Bcl2	ATM	0.005137
Bcl2	p53	0.033733
Bcl2	Mdm2	0.002553
Bcl2	MdmX	0.008836
Bcl2	Wip1	0.002051
Bcl2	cyclinG	0.001241
Bcl2	PTEN	0.001082
Bcl2	p21	0.004199
Bcl2	AKT	0.040196
Bcl2	cyclinE	0.003768
Bcl2	Rb	0.063221
Bcl2	E2F1	0.156602
Bcl2	p14ARF	0.016388
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.004191
Bcl2	caspase	0.043746
Bax	ATM	0.005721
Bax	p53	0.009291
Bax	Mdm2	0.022367
Bax	MdmX	0.001803
Bax	Wip1	0.002813
Bax	cyclinG	0.005852
Bax	PTEN	0.015253
Bax	p21	0.002031
Bax	AKT	0.004966
Bax	cyclinE	0.001847
Bax	Rb	0.000162
Bax	E2F1	0.000050
Bax	p14ARF	0.003966
Bax	Bcl2	0.024930
Bax	Bax	0.000000
Bax	caspase	0.009528
caspase	ATM	0.006903
caspase	p53	0.012879
caspase	Mdm2	0.001827
caspase	MdmX	0.208362
caspase	Wip1	0.005182
caspase	cyclinG	0.066293
caspase	PTEN	0.007635
caspase	p21	0.071535
caspase	AKT	0.127116
caspase	cyclinE	0.007815
caspase	Rb	0.005550
caspase	E2F1	0.022801
caspase	p14ARF	0.000179
caspase	Bcl2	0.062662
caspase	Bax	0.017113
caspase	caspase	0.000000
