ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000731
ATM	MdmX	0.287403
ATM	Wip1	0.005457
ATM	cyclinG	0.000362
ATM	PTEN	0.000000
ATM	p21	0.000461
ATM	AKT	0.003008
ATM	cyclinE	0.032786
ATM	Rb	0.004118
ATM	E2F1	0.090802
ATM	p14ARF	0.002840
ATM	Bcl2	0.045995
ATM	Bax	0.000000
ATM	caspase	0.008542
p53	ATM	0.023882
p53	p53	0.000000
p53	Mdm2	0.019594
p53	MdmX	0.045302
p53	Wip1	0.001387
p53	cyclinG	0.000084
p53	PTEN	0.000000
p53	p21	0.000271
p53	AKT	0.000692
p53	cyclinE	0.073762
p53	Rb	0.009258
p53	E2F1	0.051754
p53	p14ARF	0.000234
p53	Bcl2	0.090895
p53	Bax	0.000000
p53	caspase	0.023623
Mdm2	ATM	0.296109
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.071758
Mdm2	Wip1	0.000003
Mdm2	cyclinG	0.000262
Mdm2	PTEN	0.000000
Mdm2	p21	0.000056
Mdm2	AKT	0.001311
Mdm2	cyclinE	0.076064
Mdm2	Rb	0.028042
Mdm2	E2F1	0.027854
Mdm2	p14ARF	0.000207
Mdm2	Bcl2	0.084727
Mdm2	Bax	0.000141
Mdm2	caspase	0.002803
MdmX	ATM	0.072999
MdmX	p53	0.000000
MdmX	Mdm2	0.026798
MdmX	MdmX	0.000000
MdmX	Wip1	0.011865
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000875
MdmX	AKT	0.000000
MdmX	cyclinE	0.106529
MdmX	Rb	0.004732
MdmX	E2F1	0.022212
MdmX	p14ARF	0.005946
MdmX	Bcl2	0.143207
MdmX	Bax	0.000000
MdmX	caspase	0.008039
Wip1	ATM	0.108285
Wip1	p53	0.000000
Wip1	Mdm2	0.064920
Wip1	MdmX	0.056419
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000203
Wip1	PTEN	0.000000
Wip1	p21	0.000136
Wip1	AKT	0.000732
Wip1	cyclinE	0.119652
Wip1	Rb	0.033101
Wip1	E2F1	0.016280
Wip1	p14ARF	0.035732
Wip1	Bcl2	0.066419
Wip1	Bax	0.000000
Wip1	caspase	0.002395
cyclinG	ATM	0.000007
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000003
cyclinG	MdmX	0.000005
cyclinG	Wip1	0.000005
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000387
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000124
cyclinG	Rb	0.000028
cyclinG	E2F1	0.000023
cyclinG	p14ARF	0.000007
cyclinG	Bcl2	0.000184
cyclinG	Bax	0.000000
cyclinG	caspase	0.000006
PTEN	ATM	0.032004
PTEN	p53	0.000000
PTEN	Mdm2	0.012165
PTEN	MdmX	0.034885
PTEN	Wip1	0.000362
PTEN	cyclinG	0.000025
PTEN	PTEN	0.000000
PTEN	p21	0.000034
PTEN	AKT	0.000437
PTEN	cyclinE	0.047450
PTEN	Rb	0.006507
PTEN	E2F1	0.011226
PTEN	p14ARF	0.001547
PTEN	Bcl2	0.019608
PTEN	Bax	0.000141
PTEN	caspase	0.007603
p21	ATM	0.001076
p21	p53	0.000000
p21	Mdm2	0.001496
p21	MdmX	0.001461
p21	Wip1	0.000000
p21	cyclinG	0.000028
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001213
p21	cyclinE	0.000438
p21	Rb	0.000000
p21	E2F1	0.000083
p21	p14ARF	0.000000
p21	Bcl2	0.000425
p21	Bax	0.000000
p21	caspase	0.000023
AKT	ATM	0.001888
AKT	p53	0.000000
AKT	Mdm2	0.001874
AKT	MdmX	0.000481
AKT	Wip1	0.000025
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.003808
AKT	AKT	0.000000
AKT	cyclinE	0.000155
AKT	Rb	0.000145
AKT	E2F1	0.000134
AKT	p14ARF	0.000139
AKT	Bcl2	0.000125
AKT	Bax	0.000000
AKT	caspase	0.000078
cyclinE	ATM	0.129059
cyclinE	p53	0.000000
cyclinE	Mdm2	0.036495
cyclinE	MdmX	0.139060
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000156
cyclinE	PTEN	0.000000
cyclinE	p21	0.000213
cyclinE	AKT	0.000848
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.048054
cyclinE	p14ARF	0.000005
cyclinE	Bcl2	0.197913
cyclinE	Bax	0.000000
cyclinE	caspase	0.027635
Rb	ATM	0.122902
Rb	p53	0.000000
Rb	Mdm2	0.067274
Rb	MdmX	0.057193
Rb	Wip1	0.000000
Rb	cyclinG	0.000203
Rb	PTEN	0.000000
Rb	p21	0.000174
Rb	AKT	0.000742
Rb	cyclinE	0.156548
Rb	Rb	0.000000
Rb	E2F1	0.018844
Rb	p14ARF	0.000153
Rb	Bcl2	0.088376
Rb	Bax	0.000000
Rb	caspase	0.029914
E2F1	ATM	0.019314
E2F1	p53	0.000000
E2F1	Mdm2	0.009004
E2F1	MdmX	0.060484
E2F1	Wip1	0.000033
E2F1	cyclinG	0.000255
E2F1	PTEN	0.000000
E2F1	p21	0.000127
E2F1	AKT	0.000201
E2F1	cyclinE	0.000930
E2F1	Rb	0.000503
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000141
E2F1	Bcl2	0.111023
E2F1	Bax	0.000000
E2F1	caspase	0.000734
p14ARF	ATM	0.136230
p14ARF	p53	0.000000
p14ARF	Mdm2	0.080406
p14ARF	MdmX	0.057064
p14ARF	Wip1	0.000001
p14ARF	cyclinG	0.000203
p14ARF	PTEN	0.000000
p14ARF	p21	0.000143
p14ARF	AKT	0.000727
p14ARF	cyclinE	0.134645
p14ARF	Rb	0.027694
p14ARF	E2F1	0.017688
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.070334
p14ARF	Bax	0.000000
p14ARF	caspase	0.002290
Bcl2	ATM	0.024449
Bcl2	p53	0.000000
Bcl2	Mdm2	0.010500
Bcl2	MdmX	0.072395
Bcl2	Wip1	0.001205
Bcl2	cyclinG	0.000206
Bcl2	PTEN	0.000000
Bcl2	p21	0.000769
Bcl2	AKT	0.001220
Bcl2	cyclinE	0.000325
Bcl2	Rb	0.000728
Bcl2	E2F1	0.053694
Bcl2	p14ARF	0.000470
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.020085
Bax	ATM	0.000683
Bax	p53	0.000000
Bax	Mdm2	0.000384
Bax	MdmX	0.000018
Bax	Wip1	0.000002
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000050
Bax	Rb	0.000009
Bax	E2F1	0.000798
Bax	p14ARF	0.000004
Bax	Bcl2	0.000045
Bax	Bax	0.000000
Bax	caspase	0.000002
caspase	ATM	0.030317
caspase	p53	0.000000
caspase	Mdm2	0.029735
caspase	MdmX	0.011847
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000021
caspase	AKT	0.000106
caspase	cyclinE	0.013847
caspase	Rb	0.000072
caspase	E2F1	0.001506
caspase	p14ARF	0.000015
caspase	Bcl2	0.004758
caspase	Bax	0.000000
caspase	caspase	0.000000
