ATM	ATM	0.000000
ATM	p53	0.003602
ATM	Mdm2	0.002658
ATM	MdmX	0.004717
ATM	Wip1	0.003493
ATM	cyclinG	0.013263
ATM	PTEN	0.001613
ATM	p21	0.007235
ATM	AKT	0.001227
ATM	cyclinE	0.000000
ATM	Rb	0.001985
ATM	E2F1	0.000048
ATM	p14ARF	0.026134
ATM	Bcl2	0.007945
ATM	Bax	0.271235
ATM	caspase	0.000636
p53	ATM	0.028625
p53	p53	0.000000
p53	Mdm2	0.024798
p53	MdmX	0.036888
p53	Wip1	0.021873
p53	cyclinG	0.082335
p53	PTEN	0.107039
p53	p21	0.008165
p53	AKT	0.002229
p53	cyclinE	0.000000
p53	Rb	0.009693
p53	E2F1	0.016308
p53	p14ARF	0.000580
p53	Bcl2	0.009812
p53	Bax	0.011166
p53	caspase	0.004390
Mdm2	ATM	0.034012
Mdm2	p53	0.006342
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010496
Mdm2	Wip1	0.035591
Mdm2	cyclinG	0.009836
Mdm2	PTEN	0.007343
Mdm2	p21	0.005499
Mdm2	AKT	0.005390
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.019284
Mdm2	E2F1	0.001315
Mdm2	p14ARF	0.034514
Mdm2	Bcl2	0.004984
Mdm2	Bax	0.025185
Mdm2	caspase	0.011883
MdmX	ATM	0.016938
MdmX	p53	0.006777
MdmX	Mdm2	0.004636
MdmX	MdmX	0.000000
MdmX	Wip1	0.008176
MdmX	cyclinG	0.149031
MdmX	PTEN	0.007987
MdmX	p21	0.008229
MdmX	AKT	0.032312
MdmX	cyclinE	0.000000
MdmX	Rb	0.007346
MdmX	E2F1	0.001169
MdmX	p14ARF	0.004478
MdmX	Bcl2	0.013985
MdmX	Bax	0.019116
MdmX	caspase	0.006926
Wip1	ATM	0.018408
Wip1	p53	0.007496
Wip1	Mdm2	0.001734
Wip1	MdmX	0.010202
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010536
Wip1	PTEN	0.004623
Wip1	p21	0.007159
Wip1	AKT	0.004933
Wip1	cyclinE	0.000000
Wip1	Rb	0.005033
Wip1	E2F1	0.000000
Wip1	p14ARF	0.036195
Wip1	Bcl2	0.003063
Wip1	Bax	0.052391
Wip1	caspase	0.000145
cyclinG	ATM	0.017364
cyclinG	p53	0.039672
cyclinG	Mdm2	0.004999
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.008326
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007633
cyclinG	p21	0.034213
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.005372
cyclinG	E2F1	0.003663
cyclinG	p14ARF	0.005777
cyclinG	Bcl2	0.040388
cyclinG	Bax	0.018154
