ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.004063
ATM	MdmX	0.000001
ATM	Wip1	0.000617
ATM	cyclinG	0.002517
ATM	PTEN	0.000011
ATM	p21	0.008095
ATM	AKT	0.006074
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.013852
ATM	p14ARF	0.000000
ATM	Bcl2	0.019004
ATM	Bax	0.000000
ATM	caspase	0.018616
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.058618
p53	MdmX	0.004073
p53	Wip1	0.056919
p53	cyclinG	0.000000
p53	PTEN	0.006310
p53	p21	0.016200
p53	AKT	0.000185
p53	cyclinE	0.000078
p53	Rb	0.000546
p53	E2F1	0.080057
p53	p14ARF	0.000000
p53	Bcl2	0.009937
p53	Bax	0.000000
p53	caspase	0.027646
Mdm2	ATM	0.000490
Mdm2	p53	0.001499
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.011342
Mdm2	Wip1	0.000746
Mdm2	cyclinG	0.000985
Mdm2	PTEN	0.000019
Mdm2	p21	0.330498
Mdm2	AKT	0.024409
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000497
Mdm2	E2F1	0.002649
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.002815
Mdm2	Bax	0.000000
Mdm2	caspase	0.121692
MdmX	ATM	0.000000
MdmX	p53	0.018740
MdmX	Mdm2	0.000397
MdmX	MdmX	0.000000
MdmX	Wip1	0.004274
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.004918
MdmX	AKT	0.000000
MdmX	cyclinE	0.000138
MdmX	Rb	0.004112
MdmX	E2F1	0.006778
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.058114
MdmX	Bax	0.000000
MdmX	caspase	0.029140
Wip1	ATM	0.000001
Wip1	p53	0.000000
Wip1	Mdm2	0.054157
Wip1	MdmX	0.003048
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000009
Wip1	PTEN	0.000000
Wip1	p21	0.028871
Wip1	AKT	0.001158
Wip1	cyclinE	0.000491
Wip1	Rb	0.000207
Wip1	E2F1	0.101296
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.143016
Wip1	Bax	0.000000
Wip1	caspase	0.108473
cyclinG	ATM	0.000057
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002497
cyclinG	MdmX	0.000001
cyclinG	Wip1	0.000392
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000002
cyclinG	p21	0.002642
cyclinG	AKT	0.002177
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.002245
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.006842
cyclinG	Bax	0.000000
cyclinG	caspase	0.008364
PTEN	ATM	0.000168
PTEN	p53	0.000024
PTEN	Mdm2	0.052228
PTEN	MdmX	0.000022
PTEN	Wip1	0.001162
PTEN	cyclinG	0.000985
PTEN	PTEN	0.000000
PTEN	p21	0.028389
PTEN	AKT	0.000862
PTEN	cyclinE	0.000049
PTEN	Rb	0.000002
PTEN	E2F1	0.000843
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.007666
PTEN	Bax	0.000000
PTEN	caspase	0.050178
p21	ATM	0.000000
p21	p53	0.000025
p21	Mdm2	0.003585
p21	MdmX	0.000000
p21	Wip1	0.001622
p21	cyclinG	0.000000
p21	PTEN	0.000162
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000022
p21	Rb	0.000000
p21	E2F1	0.000094
p21	p14ARF	0.000000
p21	Bcl2	0.064472
p21	Bax	0.000000
p21	caspase	0.213969
AKT	ATM	0.000490
AKT	p53	0.000001
AKT	Mdm2	0.001284
AKT	MdmX	0.000121
AKT	Wip1	0.002642
AKT	cyclinG	0.002288
AKT	PTEN	0.000022
AKT	p21	0.002608
AKT	AKT	0.000000
AKT	cyclinE	0.000083
AKT	Rb	0.000001
AKT	E2F1	0.016676
AKT	p14ARF	0.000000
AKT	Bcl2	0.025492
AKT	Bax	0.000000
AKT	caspase	0.040080
cyclinE	ATM	0.000000
cyclinE	p53	0.000189
cyclinE	Mdm2	0.000251
cyclinE	MdmX	0.000043
cyclinE	Wip1	0.000115
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000003
cyclinE	p21	0.000661
cyclinE	AKT	0.000121
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000062
cyclinE	E2F1	0.000018
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000143
cyclinE	Bax	0.000000
cyclinE	caspase	0.000046
Rb	ATM	0.000000
Rb	p53	0.000141
Rb	Mdm2	0.000975
Rb	MdmX	0.000038
Rb	Wip1	0.010555
Rb	cyclinG	0.000000
Rb	PTEN	0.000024
Rb	p21	0.002277
Rb	AKT	0.000000
Rb	cyclinE	0.000078
Rb	Rb	0.000000
Rb	E2F1	0.010469
Rb	p14ARF	0.000000
Rb	Bcl2	0.008766
Rb	Bax	0.000000
Rb	caspase	0.003961
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.020089
E2F1	MdmX	0.000794
E2F1	Wip1	0.000027
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000012
E2F1	p21	0.057796
E2F1	AKT	0.004086
E2F1	cyclinE	0.000552
E2F1	Rb	0.000329
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.287025
E2F1	Bax	0.000000
E2F1	caspase	0.132880
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.260244
Bcl2	MdmX	0.010214
Bcl2	Wip1	0.000024
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000015
Bcl2	p21	0.102219
Bcl2	AKT	0.005970
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000510
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.125196
Bax	ATM	0.000000
Bax	p53	0.000002
Bax	Mdm2	0.015427
Bax	MdmX	0.000000
Bax	Wip1	0.000146
Bax	cyclinG	0.000000
Bax	PTEN	0.000287
Bax	p21	0.020562
Bax	AKT	0.001750
Bax	cyclinE	0.000071
Bax	Rb	0.000000
Bax	E2F1	0.000330
Bax	p14ARF	0.000000
Bax	Bcl2	0.002699
Bax	Bax	0.000000
Bax	caspase	0.015889
caspase	ATM	0.000000
caspase	p53	0.001368
caspase	Mdm2	0.053319
caspase	MdmX	0.003969
caspase	Wip1	0.002538
caspase	cyclinG	0.000000
caspase	PTEN	0.001240
caspase	p21	0.075448
caspase	AKT	0.000295
caspase	cyclinE	0.000067
caspase	Rb	0.000599
caspase	E2F1	0.070723
caspase	p14ARF	0.000000
caspase	Bcl2	0.034967
caspase	Bax	0.000000
caspase	caspase	0.000000
