ATM	ATM	0.000000
ATM	p53	0.034661
ATM	Mdm2	0.012247
ATM	MdmX	0.024621
ATM	Wip1	0.295550
ATM	cyclinG	0.005471
ATM	PTEN	0.040924
ATM	p21	0.002399
ATM	AKT	0.019518
ATM	cyclinE	0.015207
ATM	Rb	0.011430
ATM	E2F1	0.022695
ATM	p14ARF	0.024263
ATM	Bcl2	0.039742
ATM	Bax	0.000016
ATM	caspase	0.007319
p53	ATM	0.002983
p53	p53	0.000000
p53	Mdm2	0.027228
p53	MdmX	0.060598
p53	Wip1	0.014101
p53	cyclinG	0.140656
p53	PTEN	0.026209
p53	p21	0.032810
p53	AKT	0.063317
p53	cyclinE	0.103783
p53	Rb	0.053863
p53	E2F1	0.057048
p53	p14ARF	0.028544
p53	Bcl2	0.003599
p53	Bax	0.021181
p53	caspase	0.040061
Mdm2	ATM	0.002967
Mdm2	p53	0.022533
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.142740
Mdm2	Wip1	0.012689
Mdm2	cyclinG	0.015205
Mdm2	PTEN	0.025387
Mdm2	p21	0.057178
Mdm2	AKT	0.534297
Mdm2	cyclinE	0.007392
Mdm2	Rb	0.180636
Mdm2	E2F1	0.064418
Mdm2	p14ARF	0.009367
Mdm2	Bcl2	0.010293
Mdm2	Bax	0.000044
Mdm2	caspase	0.263254
MdmX	ATM	0.003459
MdmX	p53	0.007055
MdmX	Mdm2	0.059673
MdmX	MdmX	0.000000
MdmX	Wip1	0.007180
MdmX	cyclinG	0.005785
MdmX	PTEN	0.019151
MdmX	p21	0.122668
MdmX	AKT	0.065014
MdmX	cyclinE	0.007674
MdmX	Rb	0.033022
MdmX	E2F1	0.081847
MdmX	p14ARF	0.007634
MdmX	Bcl2	0.011217
MdmX	Bax	0.000017
MdmX	caspase	0.061461
Wip1	ATM	0.002761
Wip1	p53	0.032920
Wip1	Mdm2	0.013594
Wip1	MdmX	0.025672
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010663
Wip1	PTEN	0.031420
Wip1	p21	0.012888
Wip1	AKT	0.025645
Wip1	cyclinE	0.023843
Wip1	Rb	0.022537
Wip1	E2F1	0.031408
Wip1	p14ARF	0.008657
Wip1	Bcl2	0.012189
Wip1	Bax	0.024623
Wip1	caspase	0.017710
cyclinG	ATM	0.000050
cyclinG	p53	0.011548
cyclinG	Mdm2	0.006394
cyclinG	MdmX	0.008963
cyclinG	Wip1	0.015366
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.371865
cyclinG	p21	0.028190
cyclinG	AKT	0.004771
cyclinG	cyclinE	0.006498
cyclinG	Rb	0.007497
cyclinG	E2F1	0.019166
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.012092
cyclinG	Bax	0.000001
cyclinG	caspase	0.005739
PTEN	ATM	0.000000
PTEN	p53	0.017116
PTEN	Mdm2	0.009590
PTEN	MdmX	0.012127
PTEN	Wip1	0.010734
PTEN	cyclinG	0.008327
PTEN	PTEN	0.000000
PTEN	p21	0.001803
PTEN	AKT	0.009474
PTEN	cyclinE	0.009139
PTEN	Rb	0.009668
PTEN	E2F1	0.022958
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.050775
PTEN	Bax	0.000052
PTEN	caspase	0.008130
p21	ATM	0.002761
p21	p53	0.129309
p21	Mdm2	0.113766
p21	MdmX	0.031784
p21	Wip1	0.008357
p21	cyclinG	0.011015
p21	PTEN	0.011024
p21	p21	0.000000
p21	AKT	0.067270
p21	cyclinE	0.006275
p21	Rb	0.009784
p21	E2F1	0.022990
p21	p14ARF	0.008789
p21	Bcl2	0.006662
p21	Bax	0.000001
p21	caspase	0.068066
AKT	ATM	0.017726
AKT	p53	0.011775
AKT	Mdm2	0.060914
AKT	MdmX	0.060721
AKT	Wip1	0.009911
AKT	cyclinG	0.013238
AKT	PTEN	0.020878
AKT	p21	0.435730
AKT	AKT	0.000000
AKT	cyclinE	0.008816
AKT	Rb	0.110145
AKT	E2F1	0.064155
AKT	p14ARF	0.007971
AKT	Bcl2	0.053454
AKT	Bax	0.000000
AKT	caspase	0.037309
cyclinE	ATM	0.003524
cyclinE	p53	0.041384
cyclinE	Mdm2	0.017241
cyclinE	MdmX	0.044190
cyclinE	Wip1	0.025464
cyclinE	cyclinG	0.008327
cyclinE	PTEN	0.048548
cyclinE	p21	0.011349
cyclinE	AKT	0.022114
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.013988
cyclinE	E2F1	0.012642
cyclinE	p14ARF	0.008657
cyclinE	Bcl2	0.007791
cyclinE	Bax	0.000120
cyclinE	caspase	0.011737
Rb	ATM	0.002923
Rb	p53	0.030704
Rb	Mdm2	0.134975
Rb	MdmX	0.054841
Rb	Wip1	0.013752
Rb	cyclinG	0.009728
Rb	PTEN	0.026014
Rb	p21	0.120997
Rb	AKT	0.053719
Rb	cyclinE	0.007510
Rb	Rb	0.000000
Rb	E2F1	0.022113
Rb	p14ARF	0.025326
Rb	Bcl2	0.008746
Rb	Bax	0.000000
Rb	caspase	0.049497
E2F1	ATM	0.016644
E2F1	p53	0.040865
E2F1	Mdm2	0.004373
E2F1	MdmX	0.008017
E2F1	Wip1	0.008418
E2F1	cyclinG	0.008956
E2F1	PTEN	0.025725
E2F1	p21	0.007057
E2F1	AKT	0.004759
E2F1	cyclinE	0.015761
E2F1	Rb	0.005176
E2F1	E2F1	0.000000
E2F1	p14ARF	0.008594
E2F1	Bcl2	0.005699
E2F1	Bax	0.000006
E2F1	caspase	0.027612
p14ARF	ATM	0.014999
p14ARF	p53	0.026805
p14ARF	Mdm2	0.011754
p14ARF	MdmX	0.078092
p14ARF	Wip1	0.033374
p14ARF	cyclinG	0.004109
p14ARF	PTEN	0.035221
p14ARF	p21	0.013988
p14ARF	AKT	0.014675
p14ARF	cyclinE	0.011407
p14ARF	Rb	0.010324
p14ARF	E2F1	0.023569
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.011986
p14ARF	Bax	0.000001
p14ARF	caspase	0.007226
Bcl2	ATM	0.000000
Bcl2	p53	0.091839
Bcl2	Mdm2	0.011750
Bcl2	MdmX	0.017903
Bcl2	Wip1	0.031432
Bcl2	cyclinG	0.011351
Bcl2	PTEN	0.028330
Bcl2	p21	0.004059
Bcl2	AKT	0.014436
Bcl2	cyclinE	0.163963
Bcl2	Rb	0.012050
Bcl2	E2F1	0.012121
Bcl2	p14ARF	0.008031
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000044
Bcl2	caspase	0.006518
Bax	ATM	0.003089
Bax	p53	0.038757
Bax	Mdm2	0.016819
Bax	MdmX	0.031984
Bax	Wip1	0.039951
Bax	cyclinG	0.008327
Bax	PTEN	0.047188
Bax	p21	0.006945
Bax	AKT	0.028417
Bax	cyclinE	0.015441
Bax	Rb	0.015960
Bax	E2F1	0.024629
Bax	p14ARF	0.008657
Bax	Bcl2	0.014224
Bax	Bax	0.000000
Bax	caspase	0.032614
caspase	ATM	0.003555
caspase	p53	0.018089
caspase	Mdm2	0.078029
caspase	MdmX	0.096672
caspase	Wip1	0.012243
caspase	cyclinG	0.007881
caspase	PTEN	0.018877
caspase	p21	0.152267
caspase	AKT	0.026928
caspase	cyclinE	0.006180
caspase	Rb	0.020884
caspase	E2F1	0.021684
caspase	p14ARF	0.007418
caspase	Bcl2	0.011760
caspase	Bax	0.000014
caspase	caspase	0.000000
