ATM	ATM	0.000000
ATM	p53	0.243573
ATM	Mdm2	0.011999
ATM	MdmX	0.136248
ATM	Wip1	0.005680
ATM	cyclinG	0.630896
ATM	PTEN	0.017498
ATM	p21	0.086183
ATM	AKT	0.066477
ATM	cyclinE	0.006681
ATM	Rb	0.010865
ATM	E2F1	0.005568
ATM	p14ARF	0.048537
ATM	Bcl2	0.027818
ATM	Bax	0.222240
ATM	caspase	0.017096
p53	ATM	0.253989
p53	p53	0.000000
p53	Mdm2	0.276800
p53	MdmX	0.091095
p53	Wip1	0.057977
p53	cyclinG	0.120289
p53	PTEN	0.000952
p53	p21	0.619595
p53	AKT	0.919372
p53	cyclinE	0.002525
p53	Rb	0.019715
p53	E2F1	0.017297
p53	p14ARF	0.212843
p53	Bcl2	0.014518
p53	Bax	0.063214
p53	caspase	0.006587
Mdm2	ATM	0.209948
Mdm2	p53	0.330721
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.367896
Mdm2	Wip1	0.000004
Mdm2	cyclinG	0.101677
Mdm2	PTEN	0.007510
Mdm2	p21	0.040814
Mdm2	AKT	0.033787
Mdm2	cyclinE	0.002827
Mdm2	Rb	0.040616
Mdm2	E2F1	0.030235
Mdm2	p14ARF	0.068016
Mdm2	Bcl2	0.055249
Mdm2	Bax	0.257303
Mdm2	caspase	0.011449
MdmX	ATM	0.096971
MdmX	p53	0.126817
MdmX	Mdm2	0.026960
MdmX	MdmX	0.000000
MdmX	Wip1	0.000860
MdmX	cyclinG	0.068475
MdmX	PTEN	0.000371
MdmX	p21	0.051775
MdmX	AKT	0.094268
MdmX	cyclinE	0.001572
MdmX	Rb	0.004707
MdmX	E2F1	0.009919
MdmX	p14ARF	0.057180
MdmX	Bcl2	0.061783
MdmX	Bax	0.034475
MdmX	caspase	0.006949
Wip1	ATM	0.009277
Wip1	p53	0.001441
Wip1	Mdm2	0.019912
Wip1	MdmX	0.017799
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002001
Wip1	PTEN	0.009333
Wip1	p21	0.027415
Wip1	AKT	0.002918
Wip1	cyclinE	0.032674
Wip1	Rb	0.027234
Wip1	E2F1	0.006643
Wip1	p14ARF	0.016404
Wip1	Bcl2	0.028291
Wip1	Bax	0.040266
Wip1	caspase	0.005085
cyclinG	ATM	0.000000
cyclinG	p53	0.069369
cyclinG	Mdm2	0.195921
cyclinG	MdmX	0.044758
cyclinG	Wip1	0.019932
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000048
cyclinG	p21	0.202898
cyclinG	AKT	0.203318
cyclinG	cyclinE	0.000884
cyclinG	Rb	0.002863
cyclinG	E2F1	0.141940
cyclinG	p14ARF	0.054307
cyclinG	Bcl2	0.002533
cyclinG	Bax	0.015850
cyclinG	caspase	0.001557
PTEN	ATM	0.001473
PTEN	p53	0.005606
PTEN	Mdm2	0.004984
PTEN	MdmX	0.007396
PTEN	Wip1	0.000035
PTEN	cyclinG	0.003774
PTEN	PTEN	0.000000
PTEN	p21	0.005821
PTEN	AKT	0.001092
PTEN	cyclinE	0.003182
PTEN	Rb	0.003662
PTEN	E2F1	0.070376
PTEN	p14ARF	0.010466
PTEN	Bcl2	0.005432
PTEN	Bax	0.001573
PTEN	caspase	0.002217
p21	ATM	0.048131
p21	p53	0.039126
p21	Mdm2	0.031603
p21	MdmX	0.550972
p21	Wip1	0.000000
p21	cyclinG	0.180943
p21	PTEN	0.027955
p21	p21	0.000000
p21	AKT	0.054404
p21	cyclinE	0.002701
p21	Rb	0.093006
p21	E2F1	0.010243
p21	p14ARF	0.039206
p21	Bcl2	0.051520
p21	Bax	0.408025
p21	caspase	0.011934
AKT	ATM	0.059964
AKT	p53	0.000000
AKT	Mdm2	0.027587
AKT	MdmX	0.637154
AKT	Wip1	0.000000
AKT	cyclinG	0.235159
AKT	PTEN	0.065880
AKT	p21	0.038118
AKT	AKT	0.000000
AKT	cyclinE	0.017432
AKT	Rb	0.043924
AKT	E2F1	0.004394
AKT	p14ARF	0.149024
AKT	Bcl2	0.173040
AKT	Bax	0.610521
AKT	caspase	0.003463
cyclinE	ATM	0.003050
cyclinE	p53	0.002135
cyclinE	Mdm2	0.036906
cyclinE	MdmX	0.008751
cyclinE	Wip1	0.000507
cyclinE	cyclinG	0.002775
