ATM	ATM	0.000000
ATM	p53	0.011040
ATM	Mdm2	0.016908
ATM	MdmX	0.108724
ATM	Wip1	0.000000
ATM	cyclinG	0.188396
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000090
ATM	E2F1	0.095075
ATM	p14ARF	0.000044
ATM	Bcl2	0.156013
ATM	Bax	0.000000
ATM	caspase	0.102195
p53	ATM	0.030892
p53	p53	0.000000
p53	Mdm2	0.026574
p53	MdmX	0.051013
p53	Wip1	0.000000
p53	cyclinG	0.048030
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000027
p53	Rb	0.002882
p53	E2F1	0.026375
p53	p14ARF	0.000000
p53	Bcl2	0.039494
p53	Bax	0.000000
p53	caspase	0.057508
Mdm2	ATM	0.114946
Mdm2	p53	0.012675
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.088798
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.069568
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.004035
Mdm2	E2F1	0.060837
Mdm2	p14ARF	0.000042
Mdm2	Bcl2	0.087908
Mdm2	Bax	0.000000
Mdm2	caspase	0.143404
MdmX	ATM	0.013987
MdmX	p53	0.000718
MdmX	Mdm2	0.008782
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.013641
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000607
MdmX	Rb	0.000178
MdmX	E2F1	0.032619
MdmX	p14ARF	0.000073
MdmX	Bcl2	0.069380
MdmX	Bax	0.000000
MdmX	caspase	0.007677
Wip1	ATM	0.007926
Wip1	p53	0.000024
Wip1	Mdm2	0.007642
Wip1	MdmX	0.053769
Wip1	Wip1	0.000000
Wip1	cyclinG	0.013299
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000074
Wip1	Rb	0.000000
Wip1	E2F1	0.016676
Wip1	p14ARF	0.000045
Wip1	Bcl2	0.047133
Wip1	Bax	0.000000
Wip1	caspase	0.007471
cyclinG	ATM	0.000000
cyclinG	p53	0.010669
cyclinG	Mdm2	0.021087
cyclinG	MdmX	0.073282
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000450
cyclinG	E2F1	0.037799
cyclinG	p14ARF	0.000046
cyclinG	Bcl2	0.112407
cyclinG	Bax	0.000000
cyclinG	caspase	0.261017
PTEN	ATM	0.000136
PTEN	p53	0.001005
PTEN	Mdm2	0.020847
PTEN	MdmX	0.024095
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000402
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.001031
PTEN	E2F1	0.004457
PTEN	p14ARF	0.000011
PTEN	Bcl2	0.011475
PTEN	Bax	0.000000
PTEN	caspase	0.018311
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.002063
AKT	p53	0.000021
AKT	Mdm2	0.003781
AKT	MdmX	0.025372
AKT	Wip1	0.000000
AKT	cyclinG	0.005462
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000192
AKT	Rb	0.000000
AKT	E2F1	0.024893
AKT	p14ARF	0.000493
AKT	Bcl2	0.014852
AKT	Bax	0.000000
AKT	caspase	0.022350
cyclinE	ATM	0.000000
cyclinE	p53	0.000009
cyclinE	Mdm2	0.000006
cyclinE	MdmX	0.000393
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000001
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000197
cyclinE	p14ARF	0.000001
cyclinE	Bcl2	0.000378
cyclinE	Bax	0.000000
cyclinE	caspase	0.000194
Rb	ATM	0.029722
Rb	p53	0.035289
Rb	Mdm2	0.022569
Rb	MdmX	0.057305
Rb	Wip1	0.000000
Rb	cyclinG	0.049318
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000027
Rb	Rb	0.000000
Rb	E2F1	0.032924
Rb	p14ARF	0.000000
Rb	Bcl2	0.059635
Rb	Bax	0.000000
Rb	caspase	0.068796
E2F1	ATM	0.034694
E2F1	p53	0.009803
E2F1	Mdm2	0.009938
E2F1	MdmX	0.082210
E2F1	Wip1	0.000000
E2F1	cyclinG	0.003603
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000194
E2F1	Rb	0.000378
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000005
E2F1	Bcl2	0.026356
E2F1	Bax	0.000000
E2F1	caspase	0.292102
p14ARF	ATM	0.001634
p14ARF	p53	0.000015
p14ARF	Mdm2	0.003653
p14ARF	MdmX	0.021115
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.006737
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000192
p14ARF	Rb	0.000000
