ATM	ATM	0.000000
ATM	p53	0.020289
ATM	Mdm2	0.007989
ATM	MdmX	0.010220
ATM	Wip1	0.012278
ATM	cyclinG	0.000965
ATM	PTEN	0.012278
ATM	p21	0.000000
ATM	AKT	0.017277
ATM	cyclinE	0.007257
ATM	Rb	0.007236
ATM	E2F1	0.002918
ATM	p14ARF	0.000000
ATM	Bcl2	0.002062
ATM	Bax	0.275339
ATM	caspase	0.004852
p53	ATM	0.009195
p53	p53	0.000000
p53	Mdm2	0.004233
p53	MdmX	0.077790
p53	Wip1	0.591156
p53	cyclinG	0.078105
p53	PTEN	0.591156
p53	p21	0.001097
p53	AKT	0.006535
p53	cyclinE	0.020194
p53	Rb	0.058084
p53	E2F1	0.055051
p53	p14ARF	0.000147
p53	Bcl2	0.006236
p53	Bax	0.002271
p53	caspase	0.048698
Mdm2	ATM	0.001336
Mdm2	p53	0.090629
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.046501
Mdm2	Wip1	0.059726
Mdm2	cyclinG	0.003461
Mdm2	PTEN	0.051546
Mdm2	p21	0.000302
Mdm2	AKT	0.005914
Mdm2	cyclinE	0.262515
Mdm2	Rb	0.058307
Mdm2	E2F1	0.004747
Mdm2	p14ARF	0.003595
Mdm2	Bcl2	0.021940
Mdm2	Bax	0.002612
Mdm2	caspase	0.103549
MdmX	ATM	0.000479
MdmX	p53	0.022630
MdmX	Mdm2	0.008886
MdmX	MdmX	0.000000
MdmX	Wip1	0.100942
MdmX	cyclinG	0.010462
MdmX	PTEN	0.100942
MdmX	p21	0.001480
MdmX	AKT	0.036513
MdmX	cyclinE	0.028181
MdmX	Rb	0.070893
MdmX	E2F1	0.005806
MdmX	p14ARF	0.000047
MdmX	Bcl2	0.007344
MdmX	Bax	0.003988
MdmX	caspase	0.029750
Wip1	ATM	0.056581
Wip1	p53	0.000000
Wip1	Mdm2	0.012743
Wip1	MdmX	0.011737
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.004543
Wip1	AKT	0.066954
Wip1	cyclinE	0.007805
Wip1	Rb	0.005311
Wip1	E2F1	0.219774
Wip1	p14ARF	0.000014
Wip1	Bcl2	0.014455
Wip1	Bax	0.007786
Wip1	caspase	0.011235
cyclinG	ATM	0.096455
cyclinG	p53	0.007674
cyclinG	Mdm2	0.000400
cyclinG	MdmX	0.001836
cyclinG	Wip1	0.003838
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003838
cyclinG	p21	0.000000
cyclinG	AKT	0.008107
cyclinG	cyclinE	0.003453
cyclinG	Rb	0.001338
cyclinG	E2F1	0.015791
cyclinG	p14ARF	0.000004
cyclinG	Bcl2	0.006877
cyclinG	Bax	0.010030
cyclinG	caspase	0.001013
PTEN	ATM	0.056581
PTEN	p53	0.000000
PTEN	Mdm2	0.012743
PTEN	MdmX	0.011737
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.004543
PTEN	AKT	0.066954
PTEN	cyclinE	0.007805
PTEN	Rb	0.005311
PTEN	E2F1	0.219774
PTEN	p14ARF	0.000014
PTEN	Bcl2	0.014455
PTEN	Bax	0.007786
PTEN	caspase	0.011235
p21	ATM	0.000824
p21	p53	0.002513
p21	Mdm2	0.000174
p21	MdmX	0.000584
p21	Wip1	0.000920
p21	cyclinG	0.000000
p21	PTEN	0.000920
p21	p21	0.000000
p21	AKT	0.000278
p21	cyclinE	0.000100
p21	Rb	0.000687
p21	E2F1	0.030370
p21	p14ARF	0.000006
p21	Bcl2	0.001151
p21	Bax	0.001746
p21	caspase	0.000381
AKT	ATM	0.002998
AKT	p53	0.327539
AKT	Mdm2	0.011237
AKT	MdmX	0.127761
AKT	Wip1	0.051093
AKT	cyclinG	0.001534
AKT	PTEN	0.051093
AKT	p21	0.000038
AKT	AKT	0.000000
AKT	cyclinE	0.094672
AKT	Rb	0.000000
AKT	E2F1	0.003099
AKT	p14ARF	0.000993
AKT	Bcl2	0.099682
AKT	Bax	0.005924
AKT	caspase	0.032095
cyclinE	ATM	0.009148
cyclinE	p53	0.037034
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.061426
cyclinE	Wip1	0.075762
cyclinE	cyclinG	0.001792
cyclinE	PTEN	0.075762
