ATM	ATM	0.000000
ATM	p53	0.005939
ATM	Mdm2	0.001508
ATM	MdmX	0.005789
ATM	Wip1	0.038888
ATM	cyclinG	0.000062
ATM	PTEN	0.034685
ATM	p21	0.000496
ATM	AKT	0.000000
ATM	cyclinE	0.014283
ATM	Rb	0.001413
ATM	E2F1	0.002539
ATM	p14ARF	0.001687
ATM	Bcl2	0.004218
ATM	Bax	0.068457
ATM	caspase	0.000358
p53	ATM	0.040206
p53	p53	0.000000
p53	Mdm2	0.001420
p53	MdmX	0.039535
p53	Wip1	0.006611
p53	cyclinG	0.005945
p53	PTEN	0.005431
p53	p21	0.000202
p53	AKT	0.028371
p53	cyclinE	0.068560
p53	Rb	0.005399
p53	E2F1	0.015385
p53	p14ARF	0.000132
p53	Bcl2	0.085306
p53	Bax	0.141819
p53	caspase	0.004977
Mdm2	ATM	0.193652
Mdm2	p53	0.045210
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002295
Mdm2	Wip1	0.000363
Mdm2	cyclinG	0.002728
Mdm2	PTEN	0.000428
Mdm2	p21	0.000030
Mdm2	AKT	0.003297
Mdm2	cyclinE	0.003546
Mdm2	Rb	0.008653
Mdm2	E2F1	0.005459
Mdm2	p14ARF	0.011937
Mdm2	Bcl2	0.082654
Mdm2	Bax	0.010351
Mdm2	caspase	0.064756
MdmX	ATM	0.048400
MdmX	p53	0.001742
MdmX	Mdm2	0.007020
MdmX	MdmX	0.000000
MdmX	Wip1	0.000058
MdmX	cyclinG	0.007030
MdmX	PTEN	0.000012
MdmX	p21	0.002663
MdmX	AKT	0.001071
MdmX	cyclinE	0.008676
MdmX	Rb	0.010985
MdmX	E2F1	0.007481
MdmX	p14ARF	0.000400
MdmX	Bcl2	0.033433
MdmX	Bax	0.002552
MdmX	caspase	0.005793
Wip1	ATM	0.003864
Wip1	p53	0.000940
Wip1	Mdm2	0.014798
Wip1	MdmX	0.002053
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002477
Wip1	PTEN	0.000257
Wip1	p21	0.005272
Wip1	AKT	0.001773
Wip1	cyclinE	0.002592
Wip1	Rb	0.013896
Wip1	E2F1	0.002991
Wip1	p14ARF	0.000173
Wip1	Bcl2	0.010329
Wip1	Bax	0.003178
Wip1	caspase	0.001815
cyclinG	ATM	0.001137
cyclinG	p53	0.000070
cyclinG	Mdm2	0.000417
cyclinG	MdmX	0.001569
cyclinG	Wip1	0.000064
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000022
cyclinG	p21	0.000004
cyclinG	AKT	0.001254
cyclinG	cyclinE	0.000916
cyclinG	Rb	0.002581
cyclinG	E2F1	0.020649
cyclinG	p14ARF	0.000055
cyclinG	Bcl2	0.001660
cyclinG	Bax	0.000871
cyclinG	caspase	0.000939
PTEN	ATM	0.000239
PTEN	p53	0.000090
PTEN	Mdm2	0.003789
PTEN	MdmX	0.001605
PTEN	Wip1	0.000000
PTEN	cyclinG	0.002511
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.001773
PTEN	cyclinE	0.003135
PTEN	Rb	0.004466
PTEN	E2F1	0.003062
PTEN	p14ARF	0.000010
PTEN	Bcl2	0.007157
PTEN	Bax	0.003201
PTEN	caspase	0.000036
p21	ATM	0.008306
p21	p53	0.000726
p21	Mdm2	0.000283
p21	MdmX	0.001511
p21	Wip1	0.000000
p21	cyclinG	0.000437
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000415
p21	cyclinE	0.000248
p21	Rb	0.001757
p21	E2F1	0.000946
p21	p14ARF	0.000000
p21	Bcl2	0.005295
p21	Bax	0.000866
p21	caspase	0.002786
AKT	ATM	0.011982
AKT	p53	0.000066
AKT	Mdm2	0.000464
AKT	MdmX	0.000138
AKT	Wip1	0.004457
AKT	cyclinG	0.008483
AKT	PTEN	0.003795
AKT	p21	0.001091
AKT	AKT	0.000000
AKT	cyclinE	0.027454
AKT	Rb	0.039364
AKT	E2F1	0.022404
AKT	p14ARF	0.000000
AKT	Bcl2	0.002807
AKT	Bax	0.003660
AKT	caspase	0.000805
cyclinE	ATM	0.048054
cyclinE	p53	0.000621
cyclinE	Mdm2	0.002599
cyclinE	MdmX	0.003121
cyclinE	Wip1	0.000105
cyclinE	cyclinG	0.014770
cyclinE	PTEN	0.000059
cyclinE	p21	0.001470
cyclinE	AKT	0.001090
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.027812
cyclinE	E2F1	0.012065
cyclinE	p14ARF	0.000117
cyclinE	Bcl2	0.033851
cyclinE	Bax	0.012654
cyclinE	caspase	0.003052
Rb	ATM	0.000388
Rb	p53	0.000230
Rb	Mdm2	0.002635
Rb	MdmX	0.000301
Rb	Wip1	0.000550
Rb	cyclinG	0.003729
Rb	PTEN	0.000378
Rb	p21	0.000001
Rb	AKT	0.001751
Rb	cyclinE	0.000001
Rb	Rb	0.000000
Rb	E2F1	0.000558
Rb	p14ARF	0.000062
Rb	Bcl2	0.003013
Rb	Bax	0.001480
Rb	caspase	0.000588
E2F1	ATM	0.016615
E2F1	p53	0.000123
E2F1	Mdm2	0.005560
E2F1	MdmX	0.008086
E2F1	Wip1	0.001827
E2F1	cyclinG	0.077212
E2F1	PTEN	0.001403
E2F1	p21	0.000139
E2F1	AKT	0.000747
E2F1	cyclinE	0.005476
E2F1	Rb	0.006118
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000019
E2F1	Bcl2	0.022173
E2F1	Bax	0.001292
E2F1	caspase	0.007662
p14ARF	ATM	0.008093
p14ARF	p53	0.000183
p14ARF	Mdm2	0.000055
p14ARF	MdmX	0.004538
p14ARF	Wip1	0.007187
p14ARF	cyclinG	0.000115
p14ARF	PTEN	0.006332
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.012542
p14ARF	Rb	0.000910
p14ARF	E2F1	0.002892
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006391
p14ARF	Bax	0.020168
p14ARF	caspase	0.001205
Bcl2	ATM	0.007863
Bcl2	p53	0.000396
Bcl2	Mdm2	0.000754
Bcl2	MdmX	0.012170
Bcl2	Wip1	0.000131
Bcl2	cyclinG	0.001770
Bcl2	PTEN	0.000038
Bcl2	p21	0.002319
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.061281
Bcl2	Rb	0.023488
Bcl2	E2F1	0.008817
Bcl2	p14ARF	0.000113
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.006690
Bcl2	caspase	0.002285
Bax	ATM	0.083045
Bax	p53	0.000384
Bax	Mdm2	0.003878
Bax	MdmX	0.003105
Bax	Wip1	0.000098
Bax	cyclinG	0.021747
Bax	PTEN	0.000035
Bax	p21	0.002097
Bax	AKT	0.001773
Bax	cyclinE	0.066604
Bax	Rb	0.020422
Bax	E2F1	0.014686
Bax	p14ARF	0.000022
Bax	Bcl2	0.045852
Bax	Bax	0.000000
Bax	caspase	0.003845
caspase	ATM	0.002218
caspase	p53	0.000237
caspase	Mdm2	0.000852
caspase	MdmX	0.000650
caspase	Wip1	0.002554
caspase	cyclinG	0.000559
caspase	PTEN	0.001768
caspase	p21	0.000143
caspase	AKT	0.000319
caspase	cyclinE	0.003130
caspase	Rb	0.001532
caspase	E2F1	0.002338
caspase	p14ARF	0.000001
caspase	Bcl2	0.001483
caspase	Bax	0.003644
caspase	caspase	0.000000
