ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.002293
p53	MdmX	0.000000
p53	Wip1	0.000039
p53	cyclinG	0.000000
p53	PTEN	0.001394
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.001493
p53	p14ARF	0.000000
p53	Bcl2	0.009013
p53	Bax	0.000000
p53	caspase	0.001183
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000039
Mdm2	Wip1	0.000057
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.142207
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.193520
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001269
Mdm2	Bax	0.001521
Mdm2	caspase	0.008844
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.002028
MdmX	MdmX	0.000000
MdmX	Wip1	0.000020
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001223
MdmX	p21	0.000000
MdmX	AKT	0.000193
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.000289
MdmX	p14ARF	0.000148
MdmX	Bcl2	0.003725
MdmX	Bax	0.001014
MdmX	caspase	0.001649
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000544
Wip1	MdmX	0.003366
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000139
Wip1	p21	0.000000
Wip1	AKT	0.014264
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000164
Wip1	p14ARF	0.001360
Wip1	Bcl2	0.006995
Wip1	Bax	0.000954
Wip1	caspase	0.000609
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.004854
PTEN	MdmX	0.000526
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.014264
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000064
PTEN	Bcl2	0.002269
PTEN	Bax	0.000041
PTEN	caspase	0.000167
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.002671
AKT	MdmX	0.003653
AKT	Wip1	0.000322
AKT	cyclinG	0.000000
AKT	PTEN	0.000539
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000084
AKT	p14ARF	0.001360
AKT	Bcl2	0.006836
AKT	Bax	0.001031
AKT	caspase	0.000013
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.001515
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000023
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000710
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000511
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001985
cyclinE	Bax	0.000015
cyclinE	caspase	0.000700
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000374
E2F1	MdmX	0.000327
E2F1	Wip1	0.004007
E2F1	cyclinG	0.000000
E2F1	PTEN	0.331686
E2F1	p21	0.000000
E2F1	AKT	0.001775
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.002438
E2F1	Bax	0.000517
E2F1	caspase	0.000069
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000075
p14ARF	MdmX	0.007352
p14ARF	Wip1	0.000021
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000025
p14ARF	p21	0.000000
p14ARF	AKT	0.000213
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000127
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.014035
p14ARF	Bax	0.001139
p14ARF	caspase	0.000001
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.074084
Bcl2	MdmX	0.002501
Bcl2	Wip1	0.001140
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.015206
Bcl2	p21	0.000000
Bcl2	AKT	0.001219
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.026911
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002052
Bcl2	caspase	0.002851
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.001661
Bax	MdmX	0.000592
Bax	Wip1	0.000005
Bax	cyclinG	0.000000
Bax	PTEN	0.000298
Bax	p21	0.000000
Bax	AKT	0.000052
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.003297
Bax	p14ARF	0.000000
Bax	Bcl2	0.001832
Bax	Bax	0.000000
Bax	caspase	0.000001
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.009792
caspase	MdmX	0.000631
caspase	Wip1	0.000197
caspase	cyclinG	0.000000
caspase	PTEN	0.004632
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.012447
caspase	p14ARF	0.000000
caspase	Bcl2	0.000522
caspase	Bax	0.000000
caspase	caspase	0.000000
