ATM	ATM	0.000000
ATM	p53	0.107073
ATM	Mdm2	0.014906
ATM	MdmX	0.019377
ATM	Wip1	0.029306
ATM	cyclinG	0.013176
ATM	PTEN	0.000004
ATM	p21	0.002278
ATM	AKT	0.034786
ATM	cyclinE	0.003505
ATM	Rb	0.027150
ATM	E2F1	0.077307
ATM	p14ARF	0.017536
ATM	Bcl2	0.153926
ATM	Bax	0.105692
ATM	caspase	0.000222
p53	ATM	0.007014
p53	p53	0.000000
p53	Mdm2	0.076653
p53	MdmX	0.127181
p53	Wip1	0.026387
p53	cyclinG	0.021994
p53	PTEN	0.104411
p53	p21	0.002123
p53	AKT	0.035196
p53	cyclinE	0.237131
p53	Rb	0.004873
p53	E2F1	0.021903
p53	p14ARF	0.148248
p53	Bcl2	0.004796
p53	Bax	0.081321
p53	caspase	0.003549
Mdm2	ATM	0.124240
Mdm2	p53	0.020346
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010851
Mdm2	Wip1	0.477718
Mdm2	cyclinG	0.012945
Mdm2	PTEN	0.000014
Mdm2	p21	0.018823
Mdm2	AKT	0.029084
Mdm2	cyclinE	0.008250
Mdm2	Rb	0.002646
Mdm2	E2F1	0.006311
Mdm2	p14ARF	0.019267
Mdm2	Bcl2	0.018495
Mdm2	Bax	0.011005
Mdm2	caspase	0.028772
MdmX	ATM	0.035436
MdmX	p53	0.020128
MdmX	Mdm2	0.026402
MdmX	MdmX	0.000000
MdmX	Wip1	0.058356
MdmX	cyclinG	0.010909
MdmX	PTEN	0.000478
MdmX	p21	0.002769
MdmX	AKT	0.056897
MdmX	cyclinE	0.035416
MdmX	Rb	0.003569
MdmX	E2F1	0.014948
MdmX	p14ARF	0.026172
MdmX	Bcl2	0.003689
MdmX	Bax	0.008364
MdmX	caspase	0.015504
Wip1	ATM	0.020017
Wip1	p53	0.028240
Wip1	Mdm2	0.011859
Wip1	MdmX	0.018958
Wip1	Wip1	0.000000
Wip1	cyclinG	0.011533
Wip1	PTEN	0.000634
Wip1	p21	0.002983
Wip1	AKT	0.025904
Wip1	cyclinE	0.034051
Wip1	Rb	0.008352
Wip1	E2F1	0.015244
Wip1	p14ARF	0.028031
Wip1	Bcl2	0.184619
Wip1	Bax	0.015770
Wip1	caspase	0.005880
cyclinG	ATM	0.001444
cyclinG	p53	0.015009
cyclinG	Mdm2	0.006400
cyclinG	MdmX	0.012161
cyclinG	Wip1	0.000885
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000600
cyclinG	p21	0.003687
cyclinG	AKT	0.379812
cyclinG	cyclinE	0.006934
cyclinG	Rb	0.000639
cyclinG	E2F1	0.011408
cyclinG	p14ARF	0.009190
cyclinG	Bcl2	0.000621
cyclinG	Bax	0.004026
cyclinG	caspase	0.000426
PTEN	ATM	0.003087
PTEN	p53	0.114730
PTEN	Mdm2	0.016903
PTEN	MdmX	0.027758
PTEN	Wip1	0.019281
PTEN	cyclinG	0.011524
PTEN	PTEN	0.000000
PTEN	p21	0.002112
PTEN	AKT	0.035621
PTEN	cyclinE	0.033378
PTEN	Rb	0.003920
PTEN	E2F1	0.011045
PTEN	p14ARF	0.066783
PTEN	Bcl2	0.002936
PTEN	Bax	0.018726
PTEN	caspase	0.000135
p21	ATM	0.002258
p21	p53	0.037617
p21	Mdm2	0.044206
p21	MdmX	0.020696
p21	Wip1	0.035894
p21	cyclinG	0.013285
p21	PTEN	0.000037
p21	p21	0.000000
p21	AKT	0.041906
p21	cyclinE	0.004710
p21	Rb	0.010543
p21	E2F1	0.012812
p21	p14ARF	0.022666
p21	Bcl2	0.002938
p21	Bax	0.015924
p21	caspase	0.000654
AKT	ATM	0.000668
AKT	p53	0.057272
AKT	Mdm2	0.004113
AKT	MdmX	0.016269
AKT	Wip1	0.001939
AKT	cyclinG	0.014637
AKT	PTEN	0.001721
AKT	p21	0.018134
AKT	AKT	0.000000
AKT	cyclinE	0.013820
AKT	Rb	0.030710
AKT	E2F1	0.050156
AKT	p14ARF	0.013910
AKT	Bcl2	0.000291
AKT	Bax	0.004376
AKT	caspase	0.000123
cyclinE	ATM	0.029920
cyclinE	p53	0.022067
cyclinE	Mdm2	0.017491
cyclinE	MdmX	0.017132
cyclinE	Wip1	0.049594
cyclinE	cyclinG	0.008260
cyclinE	PTEN	0.000012
cyclinE	p21	0.002198
cyclinE	AKT	0.033172
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004256
cyclinE	E2F1	0.009278
cyclinE	p14ARF	0.010233
cyclinE	Bcl2	0.017543
cyclinE	Bax	0.010913
cyclinE	caspase	0.037157
Rb	ATM	0.002330
Rb	p53	0.036461
Rb	Mdm2	0.024569
Rb	MdmX	0.146988
Rb	Wip1	0.020377
Rb	cyclinG	0.016319
Rb	PTEN	0.000161
Rb	p21	0.015377
Rb	AKT	0.043325
Rb	cyclinE	0.023995
Rb	Rb	0.000000
Rb	E2F1	0.011703
Rb	p14ARF	0.035320
Rb	Bcl2	0.002508
Rb	Bax	0.017579
Rb	caspase	0.000568
E2F1	ATM	0.005387
E2F1	p53	0.033679
E2F1	Mdm2	0.039228
E2F1	MdmX	0.140825
E2F1	Wip1	0.025716
E2F1	cyclinG	0.142801
E2F1	PTEN	0.000752
E2F1	p21	0.002733
E2F1	AKT	0.055915
E2F1	cyclinE	0.050424
E2F1	Rb	0.004584
E2F1	E2F1	0.000000
E2F1	p14ARF	0.117727
E2F1	Bcl2	0.003994
E2F1	Bax	0.018011
E2F1	caspase	0.000606
p14ARF	ATM	0.001459
p14ARF	p53	0.002790
p14ARF	Mdm2	0.021407
p14ARF	MdmX	0.002199
p14ARF	Wip1	0.005973
p14ARF	cyclinG	0.001024
p14ARF	PTEN	0.000002
p14ARF	p21	0.001087
p14ARF	AKT	0.037165
p14ARF	cyclinE	0.001525
p14ARF	Rb	0.016114
p14ARF	E2F1	0.003487
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005194
p14ARF	Bax	0.001176
p14ARF	caspase	0.005759
Bcl2	ATM	0.009642
Bcl2	p53	0.016973
Bcl2	Mdm2	0.011557
Bcl2	MdmX	0.030827
Bcl2	Wip1	0.015930
Bcl2	cyclinG	0.018192
Bcl2	PTEN	0.000493
Bcl2	p21	0.001515
Bcl2	AKT	0.026412
Bcl2	cyclinE	0.021278
Bcl2	Rb	0.001215
Bcl2	E2F1	0.004840
Bcl2	p14ARF	0.098781
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007060
Bcl2	caspase	0.000288
Bax	ATM	0.011311
Bax	p53	0.035681
Bax	Mdm2	0.016441
Bax	MdmX	0.044046
Bax	Wip1	0.045181
Bax	cyclinG	0.022082
Bax	PTEN	0.000012
Bax	p21	0.001974
Bax	AKT	0.042476
Bax	cyclinE	0.029305
Bax	Rb	0.004221
Bax	E2F1	0.012025
Bax	p14ARF	0.042153
Bax	Bcl2	0.004864
Bax	Bax	0.000000
Bax	caspase	0.001214
caspase	ATM	0.002840
caspase	p53	0.042583
caspase	Mdm2	0.041637
caspase	MdmX	0.028466
caspase	Wip1	0.028758
caspase	cyclinG	0.013691
caspase	PTEN	0.000072
caspase	p21	0.002507
caspase	AKT	0.043978
caspase	cyclinE	0.006593
caspase	Rb	0.005911
caspase	E2F1	0.015284
caspase	p14ARF	0.030623
caspase	Bcl2	0.020501
caspase	Bax	0.021102
caspase	caspase	0.000000
