ATM	ATM	0.000000
ATM	p53	0.004037
ATM	Mdm2	0.003216
ATM	MdmX	0.008412
ATM	Wip1	0.005659
ATM	cyclinG	0.020258
ATM	PTEN	0.007813
ATM	p21	0.020154
ATM	AKT	0.000203
ATM	cyclinE	0.006550
ATM	Rb	0.006534
ATM	E2F1	0.000005
ATM	p14ARF	0.040706
ATM	Bcl2	0.010024
ATM	Bax	0.385347
ATM	caspase	0.001328
p53	ATM	0.029087
p53	p53	0.000000
p53	Mdm2	0.041622
p53	MdmX	0.084537
p53	Wip1	0.016893
p53	cyclinG	0.103101
p53	PTEN	0.210923
p53	p21	0.031099
p53	AKT	0.002799
p53	cyclinE	0.000000
p53	Rb	0.017249
p53	E2F1	0.033261
p53	p14ARF	0.002364
p53	Bcl2	0.020316
p53	Bax	0.007568
p53	caspase	0.005085
Mdm2	ATM	0.028797
Mdm2	p53	0.005550
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007950
Mdm2	Wip1	0.039773
Mdm2	cyclinG	0.007907
Mdm2	PTEN	0.005818
Mdm2	p21	0.006941
Mdm2	AKT	0.001860
Mdm2	cyclinE	0.000091
Mdm2	Rb	0.029287
Mdm2	E2F1	0.003506
Mdm2	p14ARF	0.069471
Mdm2	Bcl2	0.003660
Mdm2	Bax	0.031723
Mdm2	caspase	0.014962
MdmX	ATM	0.014563
MdmX	p53	0.008206
MdmX	Mdm2	0.007679
MdmX	MdmX	0.000000
MdmX	Wip1	0.009358
MdmX	cyclinG	0.267863
MdmX	PTEN	0.014868
MdmX	p21	0.011375
MdmX	AKT	0.049227
MdmX	cyclinE	0.000005
MdmX	Rb	0.006568
MdmX	E2F1	0.006754
MdmX	p14ARF	0.003795
MdmX	Bcl2	0.017482
MdmX	Bax	0.017447
MdmX	caspase	0.006693
Wip1	ATM	0.009257
Wip1	p53	0.012268
Wip1	Mdm2	0.004108
Wip1	MdmX	0.016359
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009611
Wip1	PTEN	0.005959
Wip1	p21	0.009501
Wip1	AKT	0.001923
Wip1	cyclinE	0.006550
Wip1	Rb	0.009698
Wip1	E2F1	0.000000
Wip1	p14ARF	0.055768
Wip1	Bcl2	0.002878
Wip1	Bax	0.099424
Wip1	caspase	0.000538
cyclinG	ATM	0.015751
cyclinG	p53	0.062485
cyclinG	Mdm2	0.003346
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.008117
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.011334
cyclinG	p21	0.049462
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000128
cyclinG	Rb	0.013573
cyclinG	E2F1	0.002430
cyclinG	p14ARF	0.006426
cyclinG	Bcl2	0.061993
cyclinG	Bax	0.008500
cyclinG	caspase	0.010065
PTEN	ATM	0.034851
PTEN	p53	0.000000
PTEN	Mdm2	0.017945
PTEN	MdmX	0.020483
PTEN	Wip1	0.045239
PTEN	cyclinG	0.163437
PTEN	PTEN	0.000000
PTEN	p21	0.002813
PTEN	AKT	0.011814
PTEN	cyclinE	0.000048
PTEN	Rb	0.011418
PTEN	E2F1	0.009680
PTEN	p14ARF	0.021707
PTEN	Bcl2	0.010822
PTEN	Bax	0.022116
PTEN	caspase	0.010356
p21	ATM	0.029647
p21	p53	0.006262
p21	Mdm2	0.051336
p21	MdmX	0.021178
p21	Wip1	0.021516
p21	cyclinG	0.058190
p21	PTEN	0.072189
p21	p21	0.000000
p21	AKT	0.000697
p21	cyclinE	0.000023
p21	Rb	0.012225
p21	E2F1	0.035038
p21	p14ARF	0.000290
p21	Bcl2	0.007443
p21	Bax	0.006777
p21	caspase	0.006136
AKT	ATM	0.011516
AKT	p53	0.090428
AKT	Mdm2	0.022474
AKT	MdmX	0.072454
AKT	Wip1	0.008947
AKT	cyclinG	0.090445
AKT	PTEN	0.093974
AKT	p21	0.078137
AKT	AKT	0.000000
AKT	cyclinE	0.000020
AKT	Rb	0.029292
AKT	E2F1	0.016145
AKT	p14ARF	0.000254
AKT	Bcl2	0.080640
AKT	Bax	0.004659
AKT	caspase	0.000375
cyclinE	ATM	0.002366
cyclinE	p53	0.000069
cyclinE	Mdm2	0.000054
cyclinE	MdmX	0.000429
cyclinE	Wip1	0.001433
cyclinE	cyclinG	0.001106
cyclinE	PTEN	0.001147
cyclinE	p21	0.000527
cyclinE	AKT	0.001423
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000032
cyclinE	E2F1	0.000487
cyclinE	p14ARF	0.000020
cyclinE	Bcl2	0.000988
cyclinE	Bax	0.001346
cyclinE	caspase	0.000080
Rb	ATM	0.084428
Rb	p53	0.001537
Rb	Mdm2	0.014425
Rb	MdmX	0.017687
Rb	Wip1	0.018489
Rb	cyclinG	0.024360
Rb	PTEN	0.016744
Rb	p21	0.009984
Rb	AKT	0.000234
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.009105
Rb	p14ARF	0.001210
Rb	Bcl2	0.014145
Rb	Bax	0.018617
Rb	caspase	0.007119
E2F1	ATM	0.045759
E2F1	p53	0.005086
E2F1	Mdm2	0.006706
E2F1	MdmX	0.007475
E2F1	Wip1	0.089738
E2F1	cyclinG	0.005433
E2F1	PTEN	0.005978
E2F1	p21	0.005614
E2F1	AKT	0.003152
E2F1	cyclinE	0.000087
E2F1	Rb	0.000980
E2F1	E2F1	0.000000
E2F1	p14ARF	0.028611
E2F1	Bcl2	0.001004
E2F1	Bax	0.015168
E2F1	caspase	0.014081
p14ARF	ATM	0.065488
p14ARF	p53	0.000630
p14ARF	Mdm2	0.004137
p14ARF	MdmX	0.002289
p14ARF	Wip1	0.013952
p14ARF	cyclinG	0.009300
p14ARF	PTEN	0.003197
p14ARF	p21	0.000739
p14ARF	AKT	0.001803
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.001377
p14ARF	E2F1	0.002625
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000302
p14ARF	Bax	0.005283
p14ARF	caspase	0.000217
Bcl2	ATM	0.011011
Bcl2	p53	0.030079
Bcl2	Mdm2	0.028575
Bcl2	MdmX	0.069441
Bcl2	Wip1	0.005697
Bcl2	cyclinG	0.085787
Bcl2	PTEN	0.124637
Bcl2	p21	0.015597
Bcl2	AKT	0.000282
Bcl2	cyclinE	0.000011
Bcl2	Rb	0.010968
Bcl2	E2F1	0.010254
Bcl2	p14ARF	0.000372
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002713
Bcl2	caspase	0.004701
Bax	ATM	0.000316
Bax	p53	0.002916
Bax	Mdm2	0.002877
Bax	MdmX	0.023613
Bax	Wip1	0.001332
Bax	cyclinG	0.024326
Bax	PTEN	0.013607
Bax	p21	0.003458
Bax	AKT	0.006760
Bax	cyclinE	0.000000
Bax	Rb	0.003320
Bax	E2F1	0.000046
Bax	p14ARF	0.010400
Bax	Bcl2	0.001282
Bax	Bax	0.000000
Bax	caspase	0.004641
caspase	ATM	0.009028
caspase	p53	0.000089
caspase	Mdm2	0.002398
caspase	MdmX	0.000033
caspase	Wip1	0.001745
caspase	cyclinG	0.000805
caspase	PTEN	0.002112
caspase	p21	0.000078
caspase	AKT	0.000002
caspase	cyclinE	0.000000
caspase	Rb	0.000726
caspase	E2F1	0.001439
caspase	p14ARF	0.009569
caspase	Bcl2	0.000030
caspase	Bax	0.015375
caspase	caspase	0.000000
