ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000213
p53	MdmX	0.043519
p53	Wip1	0.000000
p53	cyclinG	0.000124
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.010828
p53	Rb	0.000000
p53	E2F1	0.000931
p53	p14ARF	0.000000
p53	Bcl2	0.051937
p53	Bax	0.000000
p53	caspase	0.000463
Mdm2	ATM	0.000000
Mdm2	p53	0.001362
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.071857
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000127
Mdm2	PTEN	0.000000
Mdm2	p21	0.016846
Mdm2	AKT	0.001024
Mdm2	cyclinE	0.003305
Mdm2	Rb	0.000300
Mdm2	E2F1	0.002713
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.102185
Mdm2	Bax	0.012084
Mdm2	caspase	0.001213
MdmX	ATM	0.000000
MdmX	p53	0.005369
MdmX	Mdm2	0.007735
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000039
MdmX	PTEN	0.000000
MdmX	p21	0.000003
MdmX	AKT	0.006056
MdmX	cyclinE	0.004977
MdmX	Rb	0.004313
MdmX	E2F1	0.011520
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.003512
MdmX	Bax	0.000000
MdmX	caspase	0.011545
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000135
Wip1	MdmX	0.002903
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000253
Wip1	PTEN	0.000000
Wip1	p21	0.003449
Wip1	AKT	0.008121
Wip1	cyclinE	0.016018
Wip1	Rb	0.000000
Wip1	E2F1	0.001050
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.004307
Wip1	Bax	0.002017
Wip1	caspase	0.000358
cyclinG	ATM	0.000000
cyclinG	p53	0.001341
cyclinG	Mdm2	0.000353
cyclinG	MdmX	0.010939
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000009
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000025
cyclinG	E2F1	0.000593
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.002870
cyclinG	Bax	0.000000
cyclinG	caspase	0.000005
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.008124
PTEN	MdmX	0.002856
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000002
PTEN	PTEN	0.000000
PTEN	p21	0.000320
PTEN	AKT	0.038826
PTEN	cyclinE	0.050853
PTEN	Rb	0.000000
PTEN	E2F1	0.000776
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.003895
PTEN	Bax	0.000053
PTEN	caspase	0.000583
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.016075
p21	MdmX	0.001651
p21	Wip1	0.000000
p21	cyclinG	0.000107
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001831
p21	cyclinE	0.003931
p21	Rb	0.000000
p21	E2F1	0.003334
p21	p14ARF	0.000000
p21	Bcl2	0.002286
p21	Bax	0.002071
p21	caspase	0.002356
AKT	ATM	0.000000
AKT	p53	0.000514
AKT	Mdm2	0.004979
AKT	MdmX	0.002782
AKT	Wip1	0.000000
AKT	cyclinG	0.000111
AKT	PTEN	0.000000
AKT	p21	0.000667
AKT	AKT	0.000000
AKT	cyclinE	0.079266
AKT	Rb	0.000000
AKT	E2F1	0.001150
AKT	p14ARF	0.000000
AKT	Bcl2	0.003521
AKT	Bax	0.000070
AKT	caspase	0.000308
cyclinE	ATM	0.000000
cyclinE	p53	0.000801
cyclinE	Mdm2	0.000831
cyclinE	MdmX	0.011980
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000154
cyclinE	PTEN	0.000000
cyclinE	p21	0.000667
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000245
cyclinE	E2F1	0.003750
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.013747
cyclinE	Bax	0.000070
cyclinE	caspase	0.000382
Rb	ATM	0.000000
Rb	p53	0.069100
Rb	Mdm2	0.003266
Rb	MdmX	0.014640
Rb	Wip1	0.000000
Rb	cyclinG	0.000167
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.004388
Rb	cyclinE	0.009340
Rb	Rb	0.000000
Rb	E2F1	0.003273
Rb	p14ARF	0.000000
Rb	Bcl2	0.014746
Rb	Bax	0.000000
Rb	caspase	0.000245
E2F1	ATM	0.000000
E2F1	p53	0.002793
E2F1	Mdm2	0.005475
E2F1	MdmX	0.015124
E2F1	Wip1	0.000000
E2F1	cyclinG	0.008668
E2F1	PTEN	0.000000
E2F1	p21	0.003746
E2F1	AKT	0.000534
E2F1	cyclinE	0.000215
E2F1	Rb	0.000019
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.023836
E2F1	Bax	0.002569
E2F1	caspase	0.000254
p14ARF	ATM	0.000000
p14ARF	p53	0.000427
p14ARF	Mdm2	0.000293
p14ARF	MdmX	0.000621
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.003531
p14ARF	PTEN	0.000000
p14ARF	p21	0.000021
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000324
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000156
p14ARF	Bax	0.000011
p14ARF	caspase	0.000136
Bcl2	ATM	0.000000
Bcl2	p53	0.001764
Bcl2	Mdm2	0.007054
Bcl2	MdmX	0.004541
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000138
Bcl2	PTEN	0.000000
Bcl2	p21	0.000006
Bcl2	AKT	0.004864
Bcl2	cyclinE	0.003086
Bcl2	Rb	0.003668
Bcl2	E2F1	0.006433
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.005320
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.010809
Bax	MdmX	0.001068
Bax	Wip1	0.000000
Bax	cyclinG	0.000095
Bax	PTEN	0.000000
Bax	p21	0.000829
Bax	AKT	0.001121
Bax	cyclinE	0.002457
Bax	Rb	0.000000
Bax	E2F1	0.006125
Bax	p14ARF	0.000000
Bax	Bcl2	0.001450
Bax	Bax	0.000000
Bax	caspase	0.004384
caspase	ATM	0.000000
caspase	p53	0.001887
caspase	Mdm2	0.008233
caspase	MdmX	0.000201
caspase	Wip1	0.000000
caspase	cyclinG	0.002593
caspase	PTEN	0.000000
caspase	p21	0.002267
caspase	AKT	0.000000
caspase	cyclinE	0.000478
caspase	Rb	0.000025
caspase	E2F1	0.066056
caspase	p14ARF	0.000000
caspase	Bcl2	0.002097
caspase	Bax	0.000980
caspase	caspase	0.000000
