ATM	ATM	0.000000
ATM	p53	0.019924
ATM	Mdm2	0.118138
ATM	MdmX	0.050282
ATM	Wip1	0.021508
ATM	cyclinG	0.006472
ATM	PTEN	0.332021
ATM	p21	0.202923
ATM	AKT	0.135158
ATM	cyclinE	0.005260
ATM	Rb	0.051888
ATM	E2F1	0.060986
ATM	p14ARF	0.008923
ATM	Bcl2	0.003172
ATM	Bax	0.000349
ATM	caspase	0.009323
p53	ATM	0.039312
p53	p53	0.000000
p53	Mdm2	0.310924
p53	MdmX	0.217457
p53	Wip1	0.003653
p53	cyclinG	0.066953
p53	PTEN	0.857976
p53	p21	0.089051
p53	AKT	0.014670
p53	cyclinE	0.000000
p53	Rb	0.098919
p53	E2F1	0.361020
p53	p14ARF	0.035150
p53	Bcl2	0.000835
p53	Bax	0.008797
p53	caspase	0.041929
Mdm2	ATM	0.304205
Mdm2	p53	0.100846
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.326633
Mdm2	Wip1	0.000043
Mdm2	cyclinG	0.000701
Mdm2	PTEN	0.041420
Mdm2	p21	0.167906
Mdm2	AKT	0.036223
Mdm2	cyclinE	0.000006
Mdm2	Rb	0.120162
Mdm2	E2F1	0.058676
Mdm2	p14ARF	0.235783
Mdm2	Bcl2	0.000855
Mdm2	Bax	0.002298
Mdm2	caspase	0.039710
MdmX	ATM	0.117923
MdmX	p53	0.069711
MdmX	Mdm2	0.235347
MdmX	MdmX	0.000000
MdmX	Wip1	0.007480
MdmX	cyclinG	0.000017
MdmX	PTEN	0.054261
MdmX	p21	0.103972
MdmX	AKT	0.323469
MdmX	cyclinE	0.000039
MdmX	Rb	0.014539
MdmX	E2F1	0.024306
MdmX	p14ARF	0.023642
MdmX	Bcl2	0.012973
MdmX	Bax	0.001693
MdmX	caspase	0.019627
Wip1	ATM	0.000707
Wip1	p53	0.003128
Wip1	Mdm2	0.009302
Wip1	MdmX	0.028534
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000346
Wip1	PTEN	0.006864
Wip1	p21	0.014513
Wip1	AKT	0.005221
Wip1	cyclinE	0.001339
Wip1	Rb	0.002225
Wip1	E2F1	0.001446
Wip1	p14ARF	0.005096
Wip1	Bcl2	0.000209
Wip1	Bax	0.000310
Wip1	caspase	0.052808
cyclinG	ATM	0.031895
cyclinG	p53	0.013503
cyclinG	Mdm2	0.021570
cyclinG	MdmX	0.043375
cyclinG	Wip1	0.000001
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.008248
cyclinG	p21	0.038715
cyclinG	AKT	0.040476
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.004682
cyclinG	E2F1	0.004515
cyclinG	p14ARF	0.045793
cyclinG	Bcl2	0.000429
cyclinG	Bax	0.000000
cyclinG	caspase	0.002099
PTEN	ATM	0.101943
PTEN	p53	0.000000
PTEN	Mdm2	0.155232
PTEN	MdmX	0.327374
PTEN	Wip1	0.000185
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.351691
PTEN	AKT	0.042697
PTEN	cyclinE	0.000000
PTEN	Rb	0.049337
PTEN	E2F1	0.054631
PTEN	p14ARF	0.455041
PTEN	Bcl2	0.000854
PTEN	Bax	0.000000
PTEN	caspase	0.018634
p21	ATM	0.046831
p21	p53	0.064740
p21	Mdm2	0.111085
p21	MdmX	0.036149
p21	Wip1	0.000000
p21	cyclinG	0.010055
p21	PTEN	0.068727
p21	p21	0.000000
p21	AKT	0.448569
p21	cyclinE	0.000000
p21	Rb	0.004156
p21	E2F1	0.024050
p21	p14ARF	0.057732
p21	Bcl2	0.002641
p21	Bax	0.000375
p21	caspase	0.023388
AKT	ATM	0.279881
AKT	p53	0.773454
AKT	Mdm2	0.141058
AKT	MdmX	0.038376
AKT	Wip1	0.008876
AKT	cyclinG	0.010573
AKT	PTEN	0.083118
AKT	p21	0.062817
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.020027
AKT	E2F1	0.014083
AKT	p14ARF	0.000000
AKT	Bcl2	0.012407
AKT	Bax	0.001773
AKT	caspase	0.008695
cyclinE	ATM	0.012017
cyclinE	p53	0.007621
cyclinE	Mdm2	0.008034
cyclinE	MdmX	0.007793
cyclinE	Wip1	0.000760
cyclinE	cyclinG	0.002592
cyclinE	PTEN	0.008682
cyclinE	p21	0.007976
cyclinE	AKT	0.009129
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001197
cyclinE	E2F1	0.001396
cyclinE	p14ARF	0.000650
cyclinE	Bcl2	0.000159
cyclinE	Bax	0.000000
cyclinE	caspase	0.001011
Rb	ATM	0.018442
Rb	p53	0.016472
Rb	Mdm2	0.041563
Rb	MdmX	0.080557
Rb	Wip1	0.000000
Rb	cyclinG	0.000020
Rb	PTEN	0.015930
Rb	p21	0.098227
Rb	AKT	0.024200
Rb	cyclinE	0.000001
Rb	Rb	0.000000
Rb	E2F1	0.082447
Rb	p14ARF	0.045688
Rb	Bcl2	0.000642
Rb	Bax	0.000000
Rb	caspase	0.012903
E2F1	ATM	0.100137
E2F1	p53	0.046413
E2F1	Mdm2	0.146794
E2F1	MdmX	0.327146
E2F1	Wip1	0.004213
E2F1	cyclinG	0.009207
E2F1	PTEN	0.242093
E2F1	p21	0.401768
E2F1	AKT	0.137964
E2F1	cyclinE	0.007983
E2F1	Rb	0.035072
E2F1	E2F1	0.000000
E2F1	p14ARF	0.576320
E2F1	Bcl2	0.000506
E2F1	Bax	0.000000
E2F1	caspase	0.013695
p14ARF	ATM	0.088784
p14ARF	p53	0.094376
p14ARF	Mdm2	0.081558
p14ARF	MdmX	0.108332
p14ARF	Wip1	0.000389
p14ARF	cyclinG	0.004037
p14ARF	PTEN	0.032839
p14ARF	p21	0.072877
p14ARF	AKT	0.666074
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.019115
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003138
p14ARF	Bax	0.000034
p14ARF	caspase	0.032702
Bcl2	ATM	0.023788
Bcl2	p53	0.016344
Bcl2	Mdm2	0.070628
Bcl2	MdmX	0.009426
Bcl2	Wip1	0.000294
Bcl2	cyclinG	0.002778
Bcl2	PTEN	0.012556
Bcl2	p21	0.005198
Bcl2	AKT	0.006201
Bcl2	cyclinE	0.000318
Bcl2	Rb	0.004593
Bcl2	E2F1	0.015038
Bcl2	p14ARF	0.009816
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001342
Bcl2	caspase	0.001653
Bax	ATM	0.006939
Bax	p53	0.008967
Bax	Mdm2	0.010753
Bax	MdmX	0.007553
Bax	Wip1	0.000078
Bax	cyclinG	0.000000
Bax	PTEN	0.006311
Bax	p21	0.012356
Bax	AKT	0.016493
Bax	cyclinE	0.000000
Bax	Rb	0.000150
Bax	E2F1	0.010188
Bax	p14ARF	0.017240
Bax	Bcl2	0.000234
Bax	Bax	0.000000
Bax	caspase	0.000013
caspase	ATM	0.009876
caspase	p53	0.042158
caspase	Mdm2	0.028128
caspase	MdmX	0.118930
caspase	Wip1	0.000045
caspase	cyclinG	0.001154
caspase	PTEN	0.004324
caspase	p21	0.084692
caspase	AKT	0.021202
caspase	cyclinE	0.001054
caspase	Rb	0.000439
caspase	E2F1	0.002946
caspase	p14ARF	0.044366
caspase	Bcl2	0.000268
caspase	Bax	0.000000
caspase	caspase	0.000000
