ATM	ATM	0.000000
ATM	p53	0.204809
ATM	Mdm2	0.001384
ATM	MdmX	0.004713
ATM	Wip1	0.015687
ATM	cyclinG	0.001082
ATM	PTEN	0.001280
ATM	p21	0.066602
ATM	AKT	0.001296
ATM	cyclinE	0.040177
ATM	Rb	0.232338
ATM	E2F1	0.153551
ATM	p14ARF	0.000943
ATM	Bcl2	0.024213
ATM	Bax	0.000000
ATM	caspase	0.039876
p53	ATM	0.100421
p53	p53	0.000000
p53	Mdm2	0.164885
p53	MdmX	0.147365
p53	Wip1	0.352865
p53	cyclinG	0.021337
p53	PTEN	0.037146
p53	p21	0.176457
p53	AKT	0.043417
p53	cyclinE	0.342352
p53	Rb	0.146309
p53	E2F1	0.048680
p53	p14ARF	0.000302
p53	Bcl2	0.208639
p53	Bax	0.000000
p53	caspase	0.075520
Mdm2	ATM	0.005779
Mdm2	p53	0.008820
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014270
Mdm2	Wip1	0.019144
Mdm2	cyclinG	0.000017
Mdm2	PTEN	0.002954
Mdm2	p21	0.011177
Mdm2	AKT	0.453507
Mdm2	cyclinE	0.002178
Mdm2	Rb	0.045027
Mdm2	E2F1	0.186173
Mdm2	p14ARF	0.000422
Mdm2	Bcl2	0.019825
Mdm2	Bax	0.000165
Mdm2	caspase	0.351133
MdmX	ATM	0.028634
MdmX	p53	0.021711
MdmX	Mdm2	0.412628
MdmX	MdmX	0.000000
MdmX	Wip1	0.006084
MdmX	cyclinG	0.000506
MdmX	PTEN	0.003290
MdmX	p21	0.002403
MdmX	AKT	0.007983
MdmX	cyclinE	0.013929
MdmX	Rb	0.010553
MdmX	E2F1	0.083946
MdmX	p14ARF	0.004201
MdmX	Bcl2	0.029472
MdmX	Bax	0.000024
MdmX	caspase	0.015014
Wip1	ATM	0.018769
Wip1	p53	0.000000
Wip1	Mdm2	0.070129
Wip1	MdmX	0.202460
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.003319
Wip1	p21	0.245746
Wip1	AKT	0.125909
Wip1	cyclinE	0.028918
Wip1	Rb	0.237133
Wip1	E2F1	0.374717
Wip1	p14ARF	0.001438
Wip1	Bcl2	0.298166
Wip1	Bax	0.000006
Wip1	caspase	0.102218
cyclinG	ATM	0.002203
cyclinG	p53	0.002280
cyclinG	Mdm2	0.001568
cyclinG	MdmX	0.008052
cyclinG	Wip1	0.021286
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003929
cyclinG	p21	0.015317
cyclinG	AKT	0.001219
cyclinG	cyclinE	0.025053
cyclinG	Rb	0.004056
cyclinG	E2F1	0.022453
cyclinG	p14ARF	0.001187
cyclinG	Bcl2	0.037855
cyclinG	Bax	0.000006
cyclinG	caspase	0.001810
PTEN	ATM	0.001735
PTEN	p53	0.003894
PTEN	Mdm2	0.005160
PTEN	MdmX	0.012424
PTEN	Wip1	0.006754
PTEN	cyclinG	0.000115
PTEN	PTEN	0.000000
PTEN	p21	0.025830
PTEN	AKT	0.000564
PTEN	cyclinE	0.006243
PTEN	Rb	0.021965
PTEN	E2F1	0.006232
PTEN	p14ARF	0.000158
PTEN	Bcl2	0.007521
PTEN	Bax	0.000000
PTEN	caspase	0.080406
p21	ATM	0.058328
p21	p53	0.000136
p21	Mdm2	0.014856
p21	MdmX	0.449034
p21	Wip1	0.000220
p21	cyclinG	0.000357
p21	PTEN	0.005668
p21	p21	0.000000
p21	AKT	0.035810
p21	cyclinE	0.004998
p21	Rb	0.072464
p21	E2F1	0.154974
p21	p14ARF	0.001191
p21	Bcl2	0.152540
p21	Bax	0.000024
p21	caspase	0.057379
AKT	ATM	0.440944
AKT	p53	0.012628
AKT	Mdm2	0.000000
AKT	MdmX	0.014245
AKT	Wip1	0.006810
AKT	cyclinG	0.000233
AKT	PTEN	0.003604
AKT	p21	0.024288
AKT	AKT	0.000000
