ATM	ATM	0.000000
ATM	p53	0.091184
ATM	Mdm2	0.001612
ATM	MdmX	0.001116
ATM	Wip1	0.028200
ATM	cyclinG	0.001560
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.028200
ATM	cyclinE	0.000000
ATM	Rb	0.023980
ATM	E2F1	0.011530
ATM	p14ARF	0.002253
ATM	Bcl2	0.000020
ATM	Bax	0.000347
ATM	caspase	0.006653
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.074342
p53	MdmX	0.043676
p53	Wip1	0.000000
p53	cyclinG	0.023507
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.010761
p53	Rb	0.129309
p53	E2F1	0.068626
p53	p14ARF	0.001970
p53	Bcl2	0.046221
p53	Bax	0.005141
p53	caspase	0.001059
Mdm2	ATM	0.000000
Mdm2	p53	0.005039
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002537
Mdm2	Wip1	0.000359
Mdm2	cyclinG	0.000380
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.001336
Mdm2	cyclinE	0.000062
Mdm2	Rb	0.015690
Mdm2	E2F1	0.015451
Mdm2	p14ARF	0.000523
Mdm2	Bcl2	0.030357
Mdm2	Bax	0.000933
Mdm2	caspase	0.011280
MdmX	ATM	0.000000
MdmX	p53	0.010711
MdmX	Mdm2	0.012542
MdmX	MdmX	0.000000
MdmX	Wip1	0.000407
MdmX	cyclinG	0.000069
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.000604
MdmX	cyclinE	0.000006
MdmX	Rb	0.044721
MdmX	E2F1	0.105869
MdmX	p14ARF	0.003062
MdmX	Bcl2	0.000377
MdmX	Bax	0.007332
MdmX	caspase	0.001165
Wip1	ATM	0.000000
Wip1	p53	0.000186
Wip1	Mdm2	0.001055
Wip1	MdmX	0.020471
Wip1	Wip1	0.000000
Wip1	cyclinG	0.048813
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.021523
Wip1	Rb	0.020845
Wip1	E2F1	0.030777
Wip1	p14ARF	0.002918
Wip1	Bcl2	0.002598
Wip1	Bax	0.000000
Wip1	caspase	0.001312
cyclinG	ATM	0.000000
cyclinG	p53	0.009582
cyclinG	Mdm2	0.001529
cyclinG	MdmX	0.004955
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.015109
cyclinG	E2F1	0.015021
cyclinG	p14ARF	0.019165
cyclinG	Bcl2	0.000370
cyclinG	Bax	0.000000
cyclinG	caspase	0.000678
PTEN	ATM	0.000000
PTEN	p53	0.003604
PTEN	Mdm2	0.001141
PTEN	MdmX	0.000536
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000751
PTEN	E2F1	0.000318
PTEN	p14ARF	0.000417
PTEN	Bcl2	0.000692
PTEN	Bax	0.000006
PTEN	caspase	0.000731
p21	ATM	0.000000
p21	p53	0.007005
p21	Mdm2	0.003017
p21	MdmX	0.000262
p21	Wip1	0.000647
p21	cyclinG	0.000080
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000647
p21	cyclinE	0.000000
p21	Rb	0.016068
p21	E2F1	0.004512
p21	p14ARF	0.000705
p21	Bcl2	0.000368
p21	Bax	0.000270
p21	caspase	0.000100
AKT	ATM	0.000000
AKT	p53	0.000186
AKT	Mdm2	0.042065
AKT	MdmX	0.041621
AKT	Wip1	0.000000
AKT	cyclinG	0.016334
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.007422
AKT	Rb	0.018181
AKT	E2F1	0.028596
AKT	p14ARF	0.001742
AKT	Bcl2	0.013390
AKT	Bax	0.001557
AKT	caspase	0.001274
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000094
cyclinE	MdmX	0.006053
cyclinE	Wip1	0.002848
cyclinE	cyclinG	0.000124
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.001334
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008255
cyclinE	E2F1	0.014076
cyclinE	p14ARF	0.034971
cyclinE	Bcl2	0.000340
cyclinE	Bax	0.000000
cyclinE	caspase	0.000459
Rb	ATM	0.000000
Rb	p53	0.000164
Rb	Mdm2	0.001402
Rb	MdmX	0.018373
Rb	Wip1	0.000452
Rb	cyclinG	0.000162
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000372
Rb	cyclinE	0.000006
Rb	Rb	0.000000
Rb	E2F1	0.009006
Rb	p14ARF	0.000762
Rb	Bcl2	0.002512
Rb	Bax	0.000242
Rb	caspase	0.000999
E2F1	ATM	0.000000
E2F1	p53	0.009658
E2F1	Mdm2	0.014941
E2F1	MdmX	0.001059
E2F1	Wip1	0.000116
E2F1	cyclinG	0.000019
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000136
E2F1	cyclinE	0.000120
E2F1	Rb	0.124434
E2F1	E2F1	0.000000
E2F1	p14ARF	0.001139
E2F1	Bcl2	0.004762
E2F1	Bax	0.038589
E2F1	caspase	0.001736
p14ARF	ATM	0.000000
p14ARF	p53	0.004582
p14ARF	Mdm2	0.023759
p14ARF	MdmX	0.001966
p14ARF	Wip1	0.000074
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000074
p14ARF	cyclinE	0.000015
p14ARF	Rb	0.018393
p14ARF	E2F1	0.006627
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000275
p14ARF	Bax	0.000856
p14ARF	caspase	0.000431
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.006937
Bcl2	MdmX	0.068442
Bcl2	Wip1	0.002848
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.003007
Bcl2	cyclinE	0.000176
Bcl2	Rb	0.017427
Bcl2	E2F1	0.018935
Bcl2	p14ARF	0.003415
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002588
Bcl2	caspase	0.001627
Bax	ATM	0.000000
Bax	p53	0.000566
Bax	Mdm2	0.000147
Bax	MdmX	0.003920
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000006
Bax	cyclinE	0.000000
Bax	Rb	0.002151
Bax	E2F1	0.002966
Bax	p14ARF	0.001518
Bax	Bcl2	0.000224
Bax	Bax	0.000000
Bax	caspase	0.000070
caspase	ATM	0.000000
caspase	p53	0.000830
caspase	Mdm2	0.002026
caspase	MdmX	0.019667
caspase	Wip1	0.000089
caspase	cyclinG	0.004248
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000046
caspase	cyclinE	0.001964
caspase	Rb	0.013286
caspase	E2F1	0.067027
caspase	p14ARF	0.000389
caspase	Bcl2	0.001863
caspase	Bax	0.000282
caspase	caspase	0.000000
