ATM	ATM	0.000000
ATM	p53	0.003308
ATM	Mdm2	0.002912
ATM	MdmX	0.004484
ATM	Wip1	0.000000
ATM	cyclinG	0.000813
ATM	PTEN	0.004977
ATM	p21	0.001685
ATM	AKT	0.000000
ATM	cyclinE	0.001056
ATM	Rb	0.000487
ATM	E2F1	0.001929
ATM	p14ARF	0.001487
ATM	Bcl2	0.000152
ATM	Bax	0.002797
ATM	caspase	0.000494
p53	ATM	0.004859
p53	p53	0.000000
p53	Mdm2	0.001087
p53	MdmX	0.024321
p53	Wip1	0.000000
p53	cyclinG	0.057799
p53	PTEN	0.053120
p53	p21	0.006013
p53	AKT	0.005092
p53	cyclinE	0.013835
p53	Rb	0.002099
p53	E2F1	0.074777
p53	p14ARF	0.010364
p53	Bcl2	0.045576
p53	Bax	0.370758
p53	caspase	0.007301
Mdm2	ATM	0.000000
Mdm2	p53	0.146823
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038603
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.002338
Mdm2	PTEN	0.013446
Mdm2	p21	0.032295
Mdm2	AKT	0.000081
Mdm2	cyclinE	0.020845
Mdm2	Rb	0.021328
Mdm2	E2F1	0.020968
Mdm2	p14ARF	0.034944
Mdm2	Bcl2	0.003678
Mdm2	Bax	0.059069
Mdm2	caspase	0.002380
MdmX	ATM	0.001457
MdmX	p53	0.016708
MdmX	Mdm2	0.000198
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000054
MdmX	PTEN	0.577113
MdmX	p21	0.000519
MdmX	AKT	0.000557
MdmX	cyclinE	0.000409
MdmX	Rb	0.000319
MdmX	E2F1	0.010022
MdmX	p14ARF	0.008418
MdmX	Bcl2	0.030064
MdmX	Bax	0.005379
MdmX	caspase	0.000548
Wip1	ATM	0.000211
Wip1	p53	0.001620
Wip1	Mdm2	0.001089
Wip1	MdmX	0.017819
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000016
Wip1	PTEN	0.019608
Wip1	p21	0.002128
Wip1	AKT	0.000000
Wip1	cyclinE	0.116448
Wip1	Rb	0.005477
Wip1	E2F1	0.000937
Wip1	p14ARF	0.137444
Wip1	Bcl2	0.099276
Wip1	Bax	0.000904
Wip1	caspase	0.001000
cyclinG	ATM	0.000001
cyclinG	p53	0.000021
cyclinG	Mdm2	0.000648
cyclinG	MdmX	0.023116
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.012172
cyclinG	p21	0.000880
cyclinG	AKT	0.000002
cyclinG	cyclinE	0.005393
cyclinG	Rb	0.000248
cyclinG	E2F1	0.123626
cyclinG	p14ARF	0.010669
cyclinG	Bcl2	0.007661
cyclinG	Bax	0.012474
cyclinG	caspase	0.001086
PTEN	ATM	0.011857
PTEN	p53	0.005312
PTEN	Mdm2	0.000284
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.003904
PTEN	PTEN	0.000000
PTEN	p21	0.000235
PTEN	AKT	0.000086
PTEN	cyclinE	0.000470
PTEN	Rb	0.000515
PTEN	E2F1	0.004211
PTEN	p14ARF	0.000804
PTEN	Bcl2	0.040140
PTEN	Bax	0.023865
PTEN	caspase	0.000677
p21	ATM	0.000008
p21	p53	0.000887
p21	Mdm2	0.004561
p21	MdmX	0.006451
p21	Wip1	0.000000
p21	cyclinG	0.011667
p21	PTEN	0.017007
p21	p21	0.000000
p21	AKT	0.003097
p21	cyclinE	0.005294
p21	Rb	0.000871
p21	E2F1	0.016488
p21	p14ARF	0.000362
p21	Bcl2	0.008543
p21	Bax	0.075348
p21	caspase	0.000519
AKT	ATM	0.000018
AKT	p53	0.012142
AKT	Mdm2	0.006195
AKT	MdmX	0.031897
AKT	Wip1	0.000000
AKT	cyclinG	0.000697
AKT	PTEN	0.010635
AKT	p21	0.002204
AKT	AKT	0.000000
AKT	cyclinE	0.039253
AKT	Rb	0.001009
AKT	E2F1	0.028435
AKT	p14ARF	0.023928
AKT	Bcl2	0.018795
AKT	Bax	0.018250
AKT	caspase	0.015657
cyclinE	ATM	0.000150
cyclinE	p53	0.001531
cyclinE	Mdm2	0.000256
cyclinE	MdmX	0.017909
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000178
cyclinE	PTEN	0.020991
cyclinE	p21	0.000183
cyclinE	AKT	0.000447
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002233
cyclinE	E2F1	0.000640
cyclinE	p14ARF	0.183567
cyclinE	Bcl2	0.138746
cyclinE	Bax	0.001704
cyclinE	caspase	0.005644
Rb	ATM	0.000485
Rb	p53	0.000601
Rb	Mdm2	0.000527
Rb	MdmX	0.002933
Rb	Wip1	0.000000
Rb	cyclinG	0.006341
Rb	PTEN	0.014011
Rb	p21	0.000941
Rb	AKT	0.000824
Rb	cyclinE	0.004730
Rb	Rb	0.000000
Rb	E2F1	0.009669
Rb	p14ARF	0.000014
Rb	Bcl2	0.007063
Rb	Bax	0.043608
Rb	caspase	0.000652
E2F1	ATM	0.000000
E2F1	p53	0.000448
E2F1	Mdm2	0.002728
E2F1	MdmX	0.194109
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.129331
E2F1	p21	0.005605
E2F1	AKT	0.000032
E2F1	cyclinE	0.011432
E2F1	Rb	0.000102
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003081
E2F1	Bcl2	0.021267
E2F1	Bax	0.000984
E2F1	caspase	0.001424
p14ARF	ATM	0.000015
p14ARF	p53	0.002293
p14ARF	Mdm2	0.000834
p14ARF	MdmX	0.011423
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000691
p14ARF	PTEN	0.008221
p14ARF	p21	0.000184
p14ARF	AKT	0.033538
p14ARF	cyclinE	0.012095
p14ARF	Rb	0.000668
p14ARF	E2F1	0.004826
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.273289
p14ARF	Bax	0.015405
p14ARF	caspase	0.000540
Bcl2	ATM	0.000505
Bcl2	p53	0.003006
Bcl2	Mdm2	0.001562
Bcl2	MdmX	0.094304
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000010
Bcl2	PTEN	0.040508
Bcl2	p21	0.004622
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.003196
Bcl2	Rb	0.004002
Bcl2	E2F1	0.033776
Bcl2	p14ARF	0.013383
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.023642
Bcl2	caspase	0.002864
Bax	ATM	0.000000
Bax	p53	0.005248
Bax	Mdm2	0.000316
Bax	MdmX	0.040470
Bax	Wip1	0.000000
Bax	cyclinG	0.001769
Bax	PTEN	0.020025
Bax	p21	0.019610
Bax	AKT	0.000000
Bax	cyclinE	0.005538
Bax	Rb	0.001201
Bax	E2F1	0.050794
Bax	p14ARF	0.031547
Bax	Bcl2	0.041844
Bax	Bax	0.000000
Bax	caspase	0.000494
caspase	ATM	0.000000
caspase	p53	0.000071
caspase	Mdm2	0.004198
caspase	MdmX	0.007386
caspase	Wip1	0.000000
caspase	cyclinG	0.000067
caspase	PTEN	0.007706
caspase	p21	0.000052
caspase	AKT	0.001044
caspase	cyclinE	0.015538
caspase	Rb	0.000150
caspase	E2F1	0.003831
caspase	p14ARF	0.005477
caspase	Bcl2	0.000799
caspase	Bax	0.004779
caspase	caspase	0.000000
