ATM	ATM	0.000000
ATM	p53	0.082863
ATM	Mdm2	0.010318
ATM	MdmX	0.003644
ATM	Wip1	0.000000
ATM	cyclinG	0.001687
ATM	PTEN	0.003317
ATM	p21	0.009536
ATM	AKT	0.014225
ATM	cyclinE	0.159075
ATM	Rb	0.024092
ATM	E2F1	0.004799
ATM	p14ARF	0.009139
ATM	Bcl2	0.058026
ATM	Bax	0.005815
ATM	caspase	0.000034
p53	ATM	0.052639
p53	p53	0.000000
p53	Mdm2	0.017328
p53	MdmX	0.030417
p53	Wip1	0.000000
p53	cyclinG	0.000033
p53	PTEN	0.001488
p53	p21	0.020241
p53	AKT	0.087696
p53	cyclinE	0.004028
p53	Rb	0.142498
p53	E2F1	0.042366
p53	p14ARF	0.013140
p53	Bcl2	0.363916
p53	Bax	0.009490
p53	caspase	0.000044
Mdm2	ATM	0.036270
Mdm2	p53	0.010511
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.018937
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.005428
Mdm2	p21	0.009836
Mdm2	AKT	0.001213
Mdm2	cyclinE	0.002825
Mdm2	Rb	0.003108
Mdm2	E2F1	0.007487
Mdm2	p14ARF	0.003209
Mdm2	Bcl2	0.016688
Mdm2	Bax	0.000035
Mdm2	caspase	0.000064
MdmX	ATM	0.017617
MdmX	p53	0.004258
MdmX	Mdm2	0.096960
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000140
MdmX	PTEN	0.003541
MdmX	p21	0.013034
MdmX	AKT	0.006339
MdmX	cyclinE	0.013635
MdmX	Rb	0.002197
MdmX	E2F1	0.150281
MdmX	p14ARF	0.003584
MdmX	Bcl2	0.006625
MdmX	Bax	0.001559
MdmX	caspase	0.000013
Wip1	ATM	0.005510
Wip1	p53	0.012819
Wip1	Mdm2	0.032574
Wip1	MdmX	0.039514
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007690
Wip1	PTEN	0.061699
Wip1	p21	0.034039
Wip1	AKT	0.060290
Wip1	cyclinE	0.009834
Wip1	Rb	0.045388
Wip1	E2F1	0.045587
Wip1	p14ARF	0.000370
Wip1	Bcl2	0.008391
Wip1	Bax	0.000008
Wip1	caspase	0.000000
cyclinG	ATM	0.002644
cyclinG	p53	0.006199
cyclinG	Mdm2	0.014562
cyclinG	MdmX	0.020779
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.067001
cyclinG	p21	0.019462
cyclinG	AKT	0.020845
cyclinG	cyclinE	0.002708
cyclinG	Rb	0.015927
cyclinG	E2F1	0.019267
cyclinG	p14ARF	0.000180
cyclinG	Bcl2	0.003800
cyclinG	Bax	0.000006
cyclinG	caspase	0.000000
PTEN	ATM	0.001055
PTEN	p53	0.002843
PTEN	Mdm2	0.017623
PTEN	MdmX	0.027363
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.027697
PTEN	AKT	0.025051
PTEN	cyclinE	0.002321
PTEN	Rb	0.006653
PTEN	E2F1	0.023074
PTEN	p14ARF	0.000230
PTEN	Bcl2	0.003263
PTEN	Bax	0.000106
PTEN	caspase	0.000003
p21	ATM	0.003282
p21	p53	0.000541
p21	Mdm2	0.052224
p21	MdmX	0.294518
p21	Wip1	0.000000
p21	cyclinG	0.000342
p21	PTEN	0.002473
p21	p21	0.000000
p21	AKT	0.001593
p21	cyclinE	0.001917
p21	Rb	0.001022
p21	E2F1	0.119939
p21	p14ARF	0.002830
p21	Bcl2	0.017596
p21	Bax	0.002232
p21	caspase	0.000032
AKT	ATM	0.011211
AKT	p53	0.022384
AKT	Mdm2	0.122626
AKT	MdmX	0.159739
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.143686
AKT	AKT	0.000000
AKT	cyclinE	0.006973
AKT	Rb	0.000000
AKT	E2F1	0.100605
AKT	p14ARF	0.001198
AKT	Bcl2	0.019953
AKT	Bax	0.002390
AKT	caspase	0.000002
cyclinE	ATM	0.028493
cyclinE	p53	0.222845
cyclinE	Mdm2	0.008120
cyclinE	MdmX	0.056703
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000032
cyclinE	PTEN	0.004303
cyclinE	p21	0.009642
cyclinE	AKT	0.021060
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.058186
cyclinE	E2F1	0.006920
cyclinE	p14ARF	0.008340
cyclinE	Bcl2	0.094199
cyclinE	Bax	0.000000
cyclinE	caspase	0.000007
Rb	ATM	0.010248
Rb	p53	0.017137
Rb	Mdm2	0.098107
Rb	MdmX	0.136641
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.112703
Rb	AKT	0.304139
Rb	cyclinE	0.013392
Rb	Rb	0.000000
Rb	E2F1	0.150609
Rb	p14ARF	0.000351
Rb	Bcl2	0.014952
Rb	Bax	0.006917
Rb	caspase	0.000005
E2F1	ATM	0.018824
E2F1	p53	0.020908
E2F1	Mdm2	0.235871
E2F1	MdmX	0.067534
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000003
E2F1	PTEN	0.000213
E2F1	p21	0.032380
E2F1	AKT	0.001775
E2F1	cyclinE	0.009153
E2F1	Rb	0.001196
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000669
E2F1	Bcl2	0.013413
E2F1	Bax	0.001485
E2F1	caspase	0.000015
p14ARF	ATM	0.006830
p14ARF	p53	0.014356
p14ARF	Mdm2	0.001545
p14ARF	MdmX	0.008428
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000017
p14ARF	PTEN	0.001464
p14ARF	p21	0.002863
p14ARF	AKT	0.009621
p14ARF	cyclinE	0.010589
p14ARF	Rb	0.008727
p14ARF	E2F1	0.008557
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.012637
p14ARF	Bax	0.002441
p14ARF	caspase	0.000007
Bcl2	ATM	0.005887
Bcl2	p53	0.008640
Bcl2	Mdm2	0.019864
Bcl2	MdmX	0.023658
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000127
Bcl2	PTEN	0.002794
Bcl2	p21	0.132241
Bcl2	AKT	0.150981
Bcl2	cyclinE	0.021238
Bcl2	Rb	0.013326
Bcl2	E2F1	0.012199
Bcl2	p14ARF	0.000127
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.017982
Bcl2	caspase	0.000005
Bax	ATM	0.028472
Bax	p53	0.004378
Bax	Mdm2	0.002196
Bax	MdmX	0.001903
Bax	Wip1	0.000000
Bax	cyclinG	0.000005
Bax	PTEN	0.000147
Bax	p21	0.003726
Bax	AKT	0.001066
Bax	cyclinE	0.001151
Bax	Rb	0.001140
Bax	E2F1	0.001941
Bax	p14ARF	0.011402
Bax	Bcl2	0.001233
Bax	Bax	0.000000
Bax	caspase	0.000006
caspase	ATM	0.000402
caspase	p53	0.000406
caspase	Mdm2	0.000240
caspase	MdmX	0.000204
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000337
caspase	AKT	0.000785
caspase	cyclinE	0.000118
caspase	Rb	0.000184
caspase	E2F1	0.000247
caspase	p14ARF	0.000004
caspase	Bcl2	0.000724
caspase	Bax	0.000144
caspase	caspase	0.000000
