ATM	ATM	0.000000
ATM	p53	0.001786
ATM	Mdm2	0.006808
ATM	MdmX	0.012570
ATM	Wip1	0.001261
ATM	cyclinG	0.000424
ATM	PTEN	0.022516
ATM	p21	0.002879
ATM	AKT	0.003457
ATM	cyclinE	0.008242
ATM	Rb	0.001981
ATM	E2F1	0.002817
ATM	p14ARF	0.001299
ATM	Bcl2	0.002944
ATM	Bax	0.000083
ATM	caspase	0.000571
p53	ATM	0.000286
p53	p53	0.000000
p53	Mdm2	0.140671
p53	MdmX	0.061113
p53	Wip1	0.001094
p53	cyclinG	0.077830
p53	PTEN	0.000059
p53	p21	0.085675
p53	AKT	0.073207
p53	cyclinE	0.049037
p53	Rb	0.011151
p53	E2F1	0.085677
p53	p14ARF	0.143173
p53	Bcl2	0.211472
p53	Bax	0.006447
p53	caspase	0.064760
Mdm2	ATM	0.000037
Mdm2	p53	0.007110
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.029883
Mdm2	Wip1	0.076263
Mdm2	cyclinG	0.000555
Mdm2	PTEN	0.000346
Mdm2	p21	0.055466
Mdm2	AKT	0.023926
Mdm2	cyclinE	0.010250
Mdm2	Rb	0.010389
Mdm2	E2F1	0.118711
Mdm2	p14ARF	0.029318
Mdm2	Bcl2	0.009708
Mdm2	Bax	0.001545
Mdm2	caspase	0.039342
MdmX	ATM	0.000039
MdmX	p53	0.023220
MdmX	Mdm2	0.092881
MdmX	MdmX	0.000000
MdmX	Wip1	0.012809
MdmX	cyclinG	0.001924
MdmX	PTEN	0.000015
MdmX	p21	0.007587
MdmX	AKT	0.012521
MdmX	cyclinE	0.010180
MdmX	Rb	0.001078
MdmX	E2F1	0.015942
MdmX	p14ARF	0.002034
MdmX	Bcl2	0.011227
MdmX	Bax	0.001709
MdmX	caspase	0.048251
Wip1	ATM	0.002205
Wip1	p53	0.017889
Wip1	Mdm2	0.026312
Wip1	MdmX	0.005038
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010490
Wip1	PTEN	0.001966
Wip1	p21	0.021792
Wip1	AKT	0.018270
Wip1	cyclinE	0.007536
Wip1	Rb	0.063357
Wip1	E2F1	0.012446
Wip1	p14ARF	0.014080
Wip1	Bcl2	0.009207
Wip1	Bax	0.000886
Wip1	caspase	0.002894
cyclinG	ATM	0.000033
cyclinG	p53	0.002405
cyclinG	Mdm2	0.015606
cyclinG	MdmX	0.006656
cyclinG	Wip1	0.002734
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000028
cyclinG	p21	0.001839
cyclinG	AKT	0.034290
cyclinG	cyclinE	0.011532
cyclinG	Rb	0.004974
cyclinG	E2F1	0.008657
cyclinG	p14ARF	0.006497
cyclinG	Bcl2	0.005085
cyclinG	Bax	0.027620
cyclinG	caspase	0.002218
PTEN	ATM	0.000445
PTEN	p53	0.009438
PTEN	Mdm2	0.010632
PTEN	MdmX	0.008653
PTEN	Wip1	0.003569
PTEN	cyclinG	0.002321
PTEN	PTEN	0.000000
PTEN	p21	0.006551
PTEN	AKT	0.009561
PTEN	cyclinE	0.018904
PTEN	Rb	0.002414
PTEN	E2F1	0.007627
PTEN	p14ARF	0.004582
PTEN	Bcl2	0.002907
