ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.068755
p53	MdmX	0.063014
p53	Wip1	0.001504
p53	cyclinG	0.002076
p53	PTEN	0.105290
p53	p21	0.010690
p53	AKT	0.034993
p53	cyclinE	0.009234
p53	Rb	0.052596
p53	E2F1	0.103784
p53	p14ARF	0.000000
p53	Bcl2	0.076369
p53	Bax	0.006349
p53	caspase	0.005630
Mdm2	ATM	0.000000
Mdm2	p53	0.001448
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.164788
Mdm2	Wip1	0.004657
Mdm2	cyclinG	0.045247
Mdm2	PTEN	0.081995
Mdm2	p21	0.002841
Mdm2	AKT	0.003325
Mdm2	cyclinE	0.040881
Mdm2	Rb	0.283539
Mdm2	E2F1	0.186294
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.011037
Mdm2	Bax	0.007130
Mdm2	caspase	0.021451
MdmX	ATM	0.000000
MdmX	p53	0.009836
MdmX	Mdm2	0.021493
MdmX	MdmX	0.000000
MdmX	Wip1	0.003463
MdmX	cyclinG	0.010306
MdmX	PTEN	0.073908
MdmX	p21	0.005385
MdmX	AKT	0.000287
MdmX	cyclinE	0.014296
MdmX	Rb	0.044188
MdmX	E2F1	0.033952
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.005568
MdmX	Bax	0.000973
MdmX	caspase	0.001739
Wip1	ATM	0.000000
Wip1	p53	0.000606
Wip1	Mdm2	0.043365
Wip1	MdmX	0.005476
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000222
Wip1	PTEN	0.005954
Wip1	p21	0.000356
Wip1	AKT	0.001132
Wip1	cyclinE	0.001217
Wip1	Rb	0.010411
Wip1	E2F1	0.002697
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001053
Wip1	Bax	0.000000
Wip1	caspase	0.000807
cyclinG	ATM	0.000000
cyclinG	p53	0.001202
cyclinG	Mdm2	0.012381
cyclinG	MdmX	0.010876
cyclinG	Wip1	0.044115
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010070
cyclinG	p21	0.001813
cyclinG	AKT	0.000556
cyclinG	cyclinE	0.001399
cyclinG	Rb	0.001535
cyclinG	E2F1	0.002744
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000798
cyclinG	Bax	0.000000
cyclinG	caspase	0.000123
PTEN	ATM	0.000000
PTEN	p53	0.000918
PTEN	Mdm2	0.125923
PTEN	MdmX	0.130360
PTEN	Wip1	0.001262
PTEN	cyclinG	0.000149
PTEN	PTEN	0.000000
PTEN	p21	0.000059
PTEN	AKT	0.001005
PTEN	cyclinE	0.010983
PTEN	Rb	0.203452
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.012260
PTEN	Bax	0.000000
PTEN	caspase	0.000935
p21	ATM	0.000000
p21	p53	0.000663
p21	Mdm2	0.047987
p21	MdmX	0.144589
p21	Wip1	0.000204
p21	cyclinG	0.000192
p21	PTEN	0.029925
p21	p21	0.000000
p21	AKT	0.028177
p21	cyclinE	0.011746
p21	Rb	0.054378
p21	E2F1	0.008692
p21	p14ARF	0.000000
p21	Bcl2	0.012493
p21	Bax	0.003508
p21	caspase	0.022495
AKT	ATM	0.000000
AKT	p53	0.001465
AKT	Mdm2	0.004959
AKT	MdmX	0.030922
AKT	Wip1	0.001562
AKT	cyclinG	0.000168
AKT	PTEN	0.003929
AKT	p21	0.006468
AKT	AKT	0.000000
AKT	cyclinE	0.087900
AKT	Rb	0.019446
AKT	E2F1	0.006490
AKT	p14ARF	0.000000
AKT	Bcl2	0.033701
AKT	Bax	0.000571
AKT	caspase	0.029535
cyclinE	ATM	0.000000
cyclinE	p53	0.002589
cyclinE	Mdm2	0.003979
cyclinE	MdmX	0.022485
cyclinE	Wip1	0.002683
cyclinE	cyclinG	0.000005
cyclinE	PTEN	0.015021
cyclinE	p21	0.077183
cyclinE	AKT	0.025304
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.015365
cyclinE	E2F1	0.000613
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.006394
cyclinE	Bax	0.004138
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.028843
Rb	Mdm2	0.057088
Rb	MdmX	0.081141
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.201067
Rb	p21	0.005877
Rb	AKT	0.001067
Rb	cyclinE	0.004255
Rb	Rb	0.000000
Rb	E2F1	0.003260
Rb	p14ARF	0.000000
Rb	Bcl2	0.009608
Rb	Bax	0.000035
Rb	caspase	0.000563
E2F1	ATM	0.000000
E2F1	p53	0.008695
E2F1	Mdm2	0.121399
E2F1	MdmX	0.089206
E2F1	Wip1	0.000811
E2F1	cyclinG	0.000020
E2F1	PTEN	0.464990
E2F1	p21	0.005936
E2F1	AKT	0.008148
E2F1	cyclinE	0.007994
E2F1	Rb	0.144950
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004513
E2F1	Bax	0.000000
E2F1	caspase	0.005224
p14ARF	ATM	0.000000
p14ARF	p53	0.032203
p14ARF	Mdm2	0.002639
p14ARF	MdmX	0.006158
p14ARF	Wip1	0.000073
p14ARF	cyclinG	0.000440
p14ARF	PTEN	0.003489
p14ARF	p21	0.006790
p14ARF	AKT	0.004742
p14ARF	cyclinE	0.000387
p14ARF	Rb	0.000640
p14ARF	E2F1	0.011189
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.002430
p14ARF	Bax	0.000865
p14ARF	caspase	0.001994
Bcl2	ATM	0.000000
Bcl2	p53	0.000874
Bcl2	Mdm2	0.054508
Bcl2	MdmX	0.075512
Bcl2	Wip1	0.001122
Bcl2	cyclinG	0.014228
Bcl2	PTEN	0.045276
Bcl2	p21	0.022006
Bcl2	AKT	0.001067
Bcl2	cyclinE	0.010259
Bcl2	Rb	0.026768
Bcl2	E2F1	0.054899
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000189
Bcl2	caspase	0.017611
Bax	ATM	0.000000
Bax	p53	0.000229
Bax	Mdm2	0.002372
Bax	MdmX	0.009398
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.002728
Bax	p21	0.000881
Bax	AKT	0.000034
Bax	cyclinE	0.008182
Bax	Rb	0.004620
Bax	E2F1	0.000040
Bax	p14ARF	0.000000
Bax	Bcl2	0.004301
Bax	Bax	0.000000
Bax	caspase	0.002996
caspase	ATM	0.000000
caspase	p53	0.004269
caspase	Mdm2	0.005172
caspase	MdmX	0.017231
caspase	Wip1	0.001700
caspase	cyclinG	0.000310
caspase	PTEN	0.004622
caspase	p21	0.029984
caspase	AKT	0.004456
caspase	cyclinE	0.113176
caspase	Rb	0.020862
caspase	E2F1	0.006604
caspase	p14ARF	0.000000
caspase	Bcl2	0.034314
caspase	Bax	0.001132
caspase	caspase	0.000000
