ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.009088
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.058445
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.391225
ATM	Rb	0.017706
ATM	E2F1	0.079148
ATM	p14ARF	0.002543
ATM	Bcl2	0.021835
ATM	Bax	0.083786
ATM	caspase	0.000000
p53	ATM	0.002485
p53	p53	0.000000
p53	Mdm2	0.000975
p53	MdmX	0.010064
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.008657
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.016325
p53	Rb	0.016436
p53	E2F1	0.012214
p53	p14ARF	0.000000
p53	Bcl2	0.001507
p53	Bax	0.014174
p53	caspase	0.000231
Mdm2	ATM	0.000051
Mdm2	p53	0.000228
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002540
Mdm2	Wip1	0.000027
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002738
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000732
Mdm2	Rb	0.003735
Mdm2	E2F1	0.000758
Mdm2	p14ARF	0.002543
Mdm2	Bcl2	0.003906
Mdm2	Bax	0.002096
Mdm2	caspase	0.000000
MdmX	ATM	0.009061
MdmX	p53	0.000247
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.008574
MdmX	cyclinG	0.000000
MdmX	PTEN	0.021219
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.006031
MdmX	Rb	0.020610
MdmX	E2F1	0.014200
MdmX	p14ARF	0.000221
MdmX	Bcl2	0.008868
MdmX	Bax	0.007043
MdmX	caspase	0.000009
Wip1	ATM	0.002029
Wip1	p53	0.051084
Wip1	Mdm2	0.000169
Wip1	MdmX	0.007722
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.004436
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.013657
Wip1	Rb	0.020385
Wip1	E2F1	0.010426
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002502
Wip1	Bax	0.010839
Wip1	caspase	0.000231
cyclinG	ATM	0.012165
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000072
cyclinG	MdmX	0.006495
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.010333
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.013354
cyclinG	Rb	0.027952
cyclinG	E2F1	0.012592
cyclinG	p14ARF	0.000336
cyclinG	Bcl2	0.010136
cyclinG	Bax	0.007660
cyclinG	caspase	0.000029
PTEN	ATM	0.019755
PTEN	p53	0.065556
PTEN	Mdm2	0.000046
PTEN	MdmX	0.000472
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.012339
PTEN	Rb	0.014040
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000008
PTEN	Bcl2	0.024358
PTEN	Bax	0.036588
PTEN	caspase	0.000132
p21	ATM	0.000006
p21	p53	0.000000
p21	Mdm2	0.000105
p21	MdmX	0.000040
p21	Wip1	0.000029
p21	cyclinG	0.000000
p21	PTEN	0.000094
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000014
p21	Rb	0.000035
p21	E2F1	0.000011
p21	p14ARF	0.000000
p21	Bcl2	0.000032
p21	Bax	0.000078
p21	caspase	0.000490
AKT	ATM	0.055809
AKT	p53	0.000000
AKT	Mdm2	0.001190
AKT	MdmX	0.008233
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.034511
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.063845
AKT	Rb	0.076723
AKT	E2F1	0.044241
AKT	p14ARF	0.000000
AKT	Bcl2	0.033961
AKT	Bax	0.030725
AKT	caspase	0.000490
cyclinE	ATM	0.000000
cyclinE	p53	0.000001
cyclinE	Mdm2	0.000002
cyclinE	MdmX	0.011789
cyclinE	Wip1	0.001639
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.063468
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.040737
cyclinE	E2F1	0.285601
cyclinE	p14ARF	0.002381
cyclinE	Bcl2	0.080304
cyclinE	Bax	0.033189
cyclinE	caspase	0.000000
Rb	ATM	0.151099
Rb	p53	0.000077
Rb	Mdm2	0.000145
Rb	MdmX	0.000030
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.033405
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.075644
Rb	Rb	0.000000
Rb	E2F1	0.037750
Rb	p14ARF	0.000000
Rb	Bcl2	0.025900
Rb	Bax	0.023730
Rb	caspase	0.000124
E2F1	ATM	0.014322
E2F1	p53	0.006473
E2F1	Mdm2	0.000140
E2F1	MdmX	0.000212
E2F1	Wip1	0.039727
E2F1	cyclinG	0.000000
E2F1	PTEN	0.641615
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.051915
E2F1	Rb	0.003539
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000008
E2F1	Bcl2	0.008228
E2F1	Bax	0.300999
E2F1	caspase	0.000010
p14ARF	ATM	0.000707
p14ARF	p53	0.000000
p14ARF	Mdm2	0.001527
p14ARF	MdmX	0.002131
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.002930
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.001081
p14ARF	Rb	0.004050
p14ARF	E2F1	0.000267
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.004746
p14ARF	Bax	0.002374
p14ARF	caspase	0.000587
Bcl2	ATM	0.019609
Bcl2	p53	0.000002
Bcl2	Mdm2	0.000434
Bcl2	MdmX	0.002984
Bcl2	Wip1	0.001363
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.149738
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.037098
Bcl2	Rb	0.005330
Bcl2	E2F1	0.148393
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.023146
Bcl2	caspase	0.000314
Bax	ATM	0.004329
Bax	p53	0.065502
Bax	Mdm2	0.000046
Bax	MdmX	0.011787
Bax	Wip1	0.001639
Bax	cyclinG	0.000000
Bax	PTEN	0.052692
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.003756
Bax	Rb	0.000482
Bax	E2F1	0.221500
Bax	p14ARF	0.000058
Bax	Bcl2	0.149065
Bax	Bax	0.000000
Bax	caspase	0.000132
caspase	ATM	0.000391
caspase	p53	0.000000
caspase	Mdm2	0.001889
caspase	MdmX	0.002147
caspase	Wip1	0.000029
caspase	cyclinG	0.000000
caspase	PTEN	0.003252
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000438
caspase	Rb	0.004018
caspase	E2F1	0.000700
caspase	p14ARF	0.002010
caspase	Bcl2	0.004232
caspase	Bax	0.002564
caspase	caspase	0.000000
