ATM	ATM	0.000000
ATM	p53	0.083887
ATM	Mdm2	0.014454
ATM	MdmX	0.089149
ATM	Wip1	0.030261
ATM	cyclinG	0.000000
ATM	PTEN	0.019419
ATM	p21	0.032586
ATM	AKT	0.002420
ATM	cyclinE	0.024611
ATM	Rb	0.020697
ATM	E2F1	0.000729
ATM	p14ARF	0.000000
ATM	Bcl2	0.023793
ATM	Bax	0.003984
ATM	caspase	0.031895
p53	ATM	0.040109
p53	p53	0.000000
p53	Mdm2	0.018627
p53	MdmX	0.077094
p53	Wip1	0.061898
p53	cyclinG	0.000000
p53	PTEN	0.000433
p53	p21	0.023363
p53	AKT	0.001738
p53	cyclinE	0.000523
p53	Rb	0.144824
p53	E2F1	0.000586
p53	p14ARF	0.001081
p53	Bcl2	0.000106
p53	Bax	0.004766
p53	caspase	0.048133
Mdm2	ATM	0.038308
Mdm2	p53	0.015974
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.100154
Mdm2	Wip1	0.009894
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.002921
Mdm2	p21	0.026864
Mdm2	AKT	0.041515
Mdm2	cyclinE	0.003833
Mdm2	Rb	0.010525
Mdm2	E2F1	0.000971
Mdm2	p14ARF	0.001711
Mdm2	Bcl2	0.002346
Mdm2	Bax	0.002533
Mdm2	caspase	0.011515
MdmX	ATM	0.001922
MdmX	p53	0.018947
MdmX	Mdm2	0.002705
MdmX	MdmX	0.000000
MdmX	Wip1	0.408144
MdmX	cyclinG	0.000000
MdmX	PTEN	0.008833
MdmX	p21	0.093385
MdmX	AKT	0.005846
MdmX	cyclinE	0.008438
MdmX	Rb	0.003858
MdmX	E2F1	0.000045
MdmX	p14ARF	0.000553
MdmX	Bcl2	0.012517
MdmX	Bax	0.006860
MdmX	caspase	0.007123
Wip1	ATM	0.000233
Wip1	p53	0.041448
Wip1	Mdm2	0.006169
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.006050
Wip1	p21	0.402235
Wip1	AKT	0.004953
Wip1	cyclinE	0.006067
Wip1	Rb	0.014402
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.006253
Wip1	Bax	0.001847
Wip1	caspase	0.007027
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.003359
cyclinG	MdmX	0.007509
cyclinG	Wip1	0.010582
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003148
cyclinG	p21	0.076162
cyclinG	AKT	0.002031
cyclinG	cyclinE	0.003289
cyclinG	Rb	0.033061
cyclinG	E2F1	0.000910
cyclinG	p14ARF	0.001346
cyclinG	Bcl2	0.002193
cyclinG	Bax	0.001577
cyclinG	caspase	0.094583
PTEN	ATM	0.001667
PTEN	p53	0.003516
PTEN	Mdm2	0.012009
PTEN	MdmX	0.100224
PTEN	Wip1	0.085064
