ATM	ATM	0.000000
ATM	p53	0.014697
ATM	Mdm2	0.032584
ATM	MdmX	0.053174
ATM	Wip1	0.082309
ATM	cyclinG	0.038670
ATM	PTEN	0.043805
ATM	p21	0.067574
ATM	AKT	0.000407
ATM	cyclinE	0.022276
ATM	Rb	0.003537
ATM	E2F1	0.021200
ATM	p14ARF	0.000044
ATM	Bcl2	0.179128
ATM	Bax	0.000064
ATM	caspase	0.010901
p53	ATM	0.000002
p53	p53	0.000000
p53	Mdm2	0.006668
p53	MdmX	0.020508
p53	Wip1	0.000274
p53	cyclinG	0.045325
p53	PTEN	0.026942
p53	p21	0.006178
p53	AKT	0.098651
p53	cyclinE	0.003419
p53	Rb	0.004577
p53	E2F1	0.009152
p53	p14ARF	0.010740
p53	Bcl2	0.132766
p53	Bax	0.022405
p53	caspase	0.036150
Mdm2	ATM	0.008178
Mdm2	p53	0.171750
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038494
Mdm2	Wip1	0.000001
Mdm2	cyclinG	0.066375
Mdm2	PTEN	0.036988
Mdm2	p21	0.009349
Mdm2	AKT	0.000698
Mdm2	cyclinE	0.016755
Mdm2	Rb	0.050932
Mdm2	E2F1	0.061987
Mdm2	p14ARF	0.000014
Mdm2	Bcl2	0.056238
Mdm2	Bax	0.000198
Mdm2	caspase	0.009616
MdmX	ATM	0.000002
MdmX	p53	0.033445
MdmX	Mdm2	0.007404
MdmX	MdmX	0.000000
MdmX	Wip1	0.000009
MdmX	cyclinG	0.036339
MdmX	PTEN	0.044411
MdmX	p21	0.007750
MdmX	AKT	0.000011
MdmX	cyclinE	0.009858
MdmX	Rb	0.009012
MdmX	E2F1	0.014931
MdmX	p14ARF	0.009313
MdmX	Bcl2	0.059356
MdmX	Bax	0.000006
MdmX	caspase	0.008978
Wip1	ATM	0.000007
Wip1	p53	0.040450
Wip1	Mdm2	0.064764
Wip1	MdmX	0.035653
Wip1	Wip1	0.000000
Wip1	cyclinG	0.062640
Wip1	PTEN	0.035499
Wip1	p21	0.009951
Wip1	AKT	0.000528
Wip1	cyclinE	0.017109
Wip1	Rb	0.003978
Wip1	E2F1	0.135705
Wip1	p14ARF	0.000013
Wip1	Bcl2	0.062783
Wip1	Bax	0.000066
Wip1	caspase	0.007470
cyclinG	ATM	0.000011
cyclinG	p53	0.036950
cyclinG	Mdm2	0.022180
cyclinG	MdmX	0.012972
cyclinG	Wip1	0.000020
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016506
cyclinG	p21	0.004302
cyclinG	AKT	0.000476
cyclinG	cyclinE	0.008183
cyclinG	Rb	0.040608
cyclinG	E2F1	0.009872
cyclinG	p14ARF	0.000008
cyclinG	Bcl2	0.029098
cyclinG	Bax	0.000004
cyclinG	caspase	0.007160
PTEN	ATM	0.000001
PTEN	p53	0.034647
PTEN	Mdm2	0.009796
PTEN	MdmX	0.029973
PTEN	Wip1	0.000014
PTEN	cyclinG	0.032575
PTEN	PTEN	0.000000
PTEN	p21	0.043808
PTEN	AKT	0.000374
PTEN	cyclinE	0.010260
PTEN	Rb	0.009998
PTEN	E2F1	0.013044
PTEN	p14ARF	0.000199
PTEN	Bcl2	0.055235
PTEN	Bax	0.000000
PTEN	caspase	0.009559
p21	ATM	0.000000
p21	p53	0.023740
p21	Mdm2	0.018172
p21	MdmX	0.027946
p21	Wip1	0.000242
p21	cyclinG	0.038003
p21	PTEN	0.038009
p21	p21	0.000000
p21	AKT	0.000026
p21	cyclinE	0.018955
p21	Rb	0.005083
p21	E2F1	0.024164
p21	p14ARF	0.000076
p21	Bcl2	0.061380
p21	Bax	0.000006
p21	caspase	0.007585
AKT	ATM	0.000013
AKT	p53	0.017606
AKT	Mdm2	0.034641
AKT	MdmX	0.229920
AKT	Wip1	0.000601
AKT	cyclinG	0.026014
AKT	PTEN	0.330812
AKT	p21	0.007924
AKT	AKT	0.000000
AKT	cyclinE	0.018753
AKT	Rb	0.006699
AKT	E2F1	0.016035
AKT	p14ARF	0.000199
AKT	Bcl2	0.157174
AKT	Bax	0.000000
AKT	caspase	0.030168
cyclinE	ATM	0.000016
cyclinE	p53	0.037263
cyclinE	Mdm2	0.014038
cyclinE	MdmX	0.023043
cyclinE	Wip1	0.000271
cyclinE	cyclinG	0.043887
cyclinE	PTEN	0.031851
cyclinE	p21	0.007056
cyclinE	AKT	0.000192
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.009863
cyclinE	E2F1	0.019050
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.045745
cyclinE	Bax	0.021215
cyclinE	caspase	0.055628
Rb	ATM	0.000003
Rb	p53	0.017438
Rb	Mdm2	0.026100
Rb	MdmX	0.027455
Rb	Wip1	0.001752
Rb	cyclinG	0.042800
Rb	PTEN	0.038111
Rb	p21	0.008995
Rb	AKT	0.000703
Rb	cyclinE	0.017640
Rb	Rb	0.000000
Rb	E2F1	0.017700
Rb	p14ARF	0.008156
Rb	Bcl2	0.062881
Rb	Bax	0.000013
Rb	caspase	0.009261
E2F1	ATM	0.000006
E2F1	p53	0.056350
E2F1	Mdm2	0.031831
E2F1	MdmX	0.020047
E2F1	Wip1	0.000098
E2F1	cyclinG	0.423309
E2F1	PTEN	0.025797
E2F1	p21	0.006784
E2F1	AKT	0.000762
