ATM	ATM	0.000000
ATM	p53	0.000354
ATM	Mdm2	0.000384
ATM	MdmX	0.000000
ATM	Wip1	0.000368
ATM	cyclinG	0.000283
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000074
ATM	Rb	0.000000
ATM	E2F1	0.000339
ATM	p14ARF	0.000115
ATM	Bcl2	0.000204
ATM	Bax	0.000149
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000032
p53	MdmX	0.000958
p53	Wip1	0.000077
p53	cyclinG	0.001853
p53	PTEN	0.001318
p53	p21	0.000000
p53	AKT	0.006038
p53	cyclinE	0.000126
p53	Rb	0.000162
p53	E2F1	0.000078
p53	p14ARF	0.000798
p53	Bcl2	0.010378
p53	Bax	0.000235
p53	caspase	0.001671
Mdm2	ATM	0.000000
Mdm2	p53	0.007550
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000014
Mdm2	Wip1	0.000043
Mdm2	cyclinG	0.004097
Mdm2	PTEN	0.000257
Mdm2	p21	0.000000
Mdm2	AKT	0.000072
Mdm2	cyclinE	0.000073
Mdm2	Rb	0.001079
Mdm2	E2F1	0.000611
Mdm2	p14ARF	0.000147
Mdm2	Bcl2	0.000419
Mdm2	Bax	0.000104
Mdm2	caspase	0.000002
MdmX	ATM	0.000000
MdmX	p53	0.000748
MdmX	Mdm2	0.000041
MdmX	MdmX	0.000000
MdmX	Wip1	0.000083
MdmX	cyclinG	0.000137
MdmX	PTEN	0.000749
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000050
MdmX	Rb	0.000013
MdmX	E2F1	0.000149
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.002970
MdmX	Bax	0.000074
MdmX	caspase	0.000020
Wip1	ATM	0.000000
Wip1	p53	0.001247
Wip1	Mdm2	0.000313
Wip1	MdmX	0.000135
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001227
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000074
Wip1	Rb	0.000142
Wip1	E2F1	0.001816
Wip1	p14ARF	0.000115
Wip1	Bcl2	0.000232
Wip1	Bax	0.000149
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.002303
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.000716
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001263
cyclinG	p21	0.000000
cyclinG	AKT	0.003550
cyclinG	cyclinE	0.000183
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000439
cyclinG	Bcl2	0.001305
cyclinG	Bax	0.000108
cyclinG	caspase	0.000786
PTEN	ATM	0.000000
PTEN	p53	0.000679
PTEN	Mdm2	0.000088
PTEN	MdmX	0.000135
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000077
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000095
PTEN	Rb	0.000000
PTEN	E2F1	0.000062
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002366
PTEN	Bax	0.000074
PTEN	caspase	0.000013
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000006
p21	MdmX	0.000122
p21	Wip1	0.000068
p21	cyclinG	0.000413
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000046
p21	E2F1	0.000495
p21	p14ARF	0.000000
p21	Bcl2	0.000107
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000154
AKT	Mdm2	0.000040
AKT	MdmX	0.021168
AKT	Wip1	0.000000
AKT	cyclinG	0.000030
AKT	PTEN	0.021716
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000045
AKT	Rb	0.000003
AKT	E2F1	0.000030
AKT	p14ARF	0.000000
AKT	Bcl2	0.021475
AKT	Bax	0.000074
AKT	caspase	0.000051
cyclinE	ATM	0.000063
cyclinE	p53	0.000091
cyclinE	Mdm2	0.000176
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000193
cyclinE	cyclinG	0.000071
cyclinE	PTEN	0.000019
cyclinE	p21	0.000000
cyclinE	AKT	0.000031
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000180
cyclinE	p14ARF	0.000004
cyclinE	Bcl2	0.000010
cyclinE	Bax	0.000140
cyclinE	caspase	0.001158
Rb	ATM	0.000000
Rb	p53	0.001336
Rb	Mdm2	0.000004
Rb	MdmX	0.000041
Rb	Wip1	0.000024
Rb	cyclinG	0.000579
Rb	PTEN	0.000092
Rb	p21	0.000000
Rb	AKT	0.000252
Rb	cyclinE	0.000001
Rb	Rb	0.000000
Rb	E2F1	0.000031
Rb	p14ARF	0.000000
Rb	Bcl2	0.001151
Rb	Bax	0.000000
Rb	caspase	0.000010
E2F1	ATM	0.000000
E2F1	p53	0.005177
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000025
E2F1	Wip1	0.000006
E2F1	cyclinG	0.022309
E2F1	PTEN	0.000262
E2F1	p21	0.000000
E2F1	AKT	0.000072
E2F1	cyclinE	0.000074
E2F1	Rb	0.000438
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000147
E2F1	Bcl2	0.000697
E2F1	Bax	0.000104
E2F1	caspase	0.000003
p14ARF	ATM	0.000105
p14ARF	p53	0.000064
p14ARF	Mdm2	0.000147
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000159
p14ARF	cyclinG	0.000035
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.005177
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000149
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000028
p14ARF	Bax	0.000074
p14ARF	caspase	0.000648
Bcl2	ATM	0.000000
Bcl2	p53	0.000693
Bcl2	Mdm2	0.000097
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000265
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001943
Bcl2	Rb	0.000010
Bcl2	E2F1	0.000493
Bcl2	p14ARF	0.000044
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000008
Bcl2	caspase	0.000220
Bax	ATM	0.000105
Bax	p53	0.000093
Bax	Mdm2	0.000142
Bax	MdmX	0.000251
Bax	Wip1	0.000159
Bax	cyclinG	0.000084
Bax	PTEN	0.000403
Bax	p21	0.000000
Bax	AKT	0.000031
Bax	cyclinE	0.000401
Bax	Rb	0.000000
Bax	E2F1	0.000149
Bax	p14ARF	0.000018
Bax	Bcl2	0.000405
Bax	Bax	0.000000
Bax	caspase	0.000536
caspase	ATM	0.000000
