ATM	ATM	0.000000
ATM	p53	0.001258
ATM	Mdm2	0.000145
ATM	MdmX	0.000000
ATM	Wip1	0.006550
ATM	cyclinG	0.000000
ATM	PTEN	0.024542
ATM	p21	0.000392
ATM	AKT	0.017058
ATM	cyclinE	0.001536
ATM	Rb	0.022336
ATM	E2F1	0.000313
ATM	p14ARF	0.000000
ATM	Bcl2	0.001414
ATM	Bax	0.000000
ATM	caspase	0.000790
p53	ATM	0.007367
p53	p53	0.000000
p53	Mdm2	0.005017
p53	MdmX	0.004705
p53	Wip1	0.002539
p53	cyclinG	0.000000
p53	PTEN	0.008023
p53	p21	0.283419
p53	AKT	0.008870
p53	cyclinE	0.013475
p53	Rb	0.052184
p53	E2F1	0.002139
p53	p14ARF	0.002562
p53	Bcl2	0.026801
p53	Bax	0.000000
p53	caspase	0.013253
Mdm2	ATM	0.000000
Mdm2	p53	0.062025
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001051
Mdm2	Wip1	0.000156
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.006229
Mdm2	p21	0.014742
Mdm2	AKT	0.000130
Mdm2	cyclinE	0.001996
Mdm2	Rb	0.022943
Mdm2	E2F1	0.000120
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.003145
Mdm2	Bax	0.000000
Mdm2	caspase	0.095654
MdmX	ATM	0.000000
MdmX	p53	0.000082
MdmX	Mdm2	0.000201
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.001390
MdmX	p21	0.004984
MdmX	AKT	0.000000
MdmX	cyclinE	0.001410
MdmX	Rb	0.000858
MdmX	E2F1	0.000108
MdmX	p14ARF	0.000073
MdmX	Bcl2	0.006319
MdmX	Bax	0.000000
MdmX	caspase	0.001306
Wip1	ATM	0.001428
Wip1	p53	0.002690
Wip1	Mdm2	0.000411
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.028072
Wip1	p21	0.001928
Wip1	AKT	0.000549
Wip1	cyclinE	0.000955
Wip1	Rb	0.012225
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001931
Wip1	Bax	0.000000
Wip1	caspase	0.000483
cyclinG	ATM	0.000801
cyclinG	p53	0.000522
cyclinG	Mdm2	0.000703
cyclinG	MdmX	0.004772
cyclinG	Wip1	0.000634
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001477
cyclinG	p21	0.016450
cyclinG	AKT	0.002243
cyclinG	cyclinE	0.004058
cyclinG	Rb	0.019557
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000073
