ATM	ATM	0.000000
ATM	p53	0.180761
ATM	Mdm2	0.029020
ATM	MdmX	0.007765
ATM	Wip1	0.004980
ATM	cyclinG	0.000173
ATM	PTEN	0.000097
ATM	p21	0.027245
ATM	AKT	0.000042
ATM	cyclinE	0.019478
ATM	Rb	0.272674
ATM	E2F1	0.060891
ATM	p14ARF	0.002115
ATM	Bcl2	0.030044
ATM	Bax	0.005830
ATM	caspase	0.061396
p53	ATM	0.032320
p53	p53	0.000000
p53	Mdm2	0.134071
p53	MdmX	0.125604
p53	Wip1	0.996669
p53	cyclinG	0.102174
p53	PTEN	0.014114
p53	p21	0.286070
p53	AKT	0.041109
p53	cyclinE	0.760568
p53	Rb	0.132656
p53	E2F1	0.044636
p53	p14ARF	0.000048
p53	Bcl2	0.365363
p53	Bax	0.000227
p53	caspase	0.044973
Mdm2	ATM	0.007933
Mdm2	p53	0.058968
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014971
Mdm2	Wip1	0.046375
Mdm2	cyclinG	0.000475
Mdm2	PTEN	0.001151
Mdm2	p21	0.036936
Mdm2	AKT	0.628029
Mdm2	cyclinE	0.021495
Mdm2	Rb	0.004037
Mdm2	E2F1	0.108515
Mdm2	p14ARF	0.011122
Mdm2	Bcl2	0.008237
Mdm2	Bax	0.064475
Mdm2	caspase	0.292740
MdmX	ATM	0.003220
MdmX	p53	0.077226
MdmX	Mdm2	0.295633
MdmX	MdmX	0.000000
MdmX	Wip1	0.087731
MdmX	cyclinG	0.000003
MdmX	PTEN	0.000101
MdmX	p21	0.050482
MdmX	AKT	0.009837
MdmX	cyclinE	0.074546
MdmX	Rb	0.007728
MdmX	E2F1	0.066391
MdmX	p14ARF	0.061710
MdmX	Bcl2	0.125684
MdmX	Bax	0.004201
MdmX	caspase	0.003182
Wip1	ATM	0.009626
Wip1	p53	0.561147
Wip1	Mdm2	0.069458
Wip1	MdmX	0.142508
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000186
Wip1	PTEN	0.000845
Wip1	p21	0.281414
Wip1	AKT	0.060327
Wip1	cyclinE	0.010369
Wip1	Rb	0.136851
Wip1	E2F1	0.473338
Wip1	p14ARF	0.000135
Wip1	Bcl2	0.464272
Wip1	Bax	0.000210
Wip1	caspase	0.023689
cyclinG	ATM	0.002061
cyclinG	p53	0.008509
