ATM	ATM	0.000000
ATM	p53	0.041707
ATM	Mdm2	0.042846
ATM	MdmX	0.020509
ATM	Wip1	0.000121
ATM	cyclinG	0.000060
ATM	PTEN	0.017891
ATM	p21	0.041530
ATM	AKT	0.004076
ATM	cyclinE	0.035176
ATM	Rb	0.084581
ATM	E2F1	0.009447
ATM	p14ARF	0.222011
ATM	Bcl2	0.024890
ATM	Bax	0.002833
ATM	caspase	0.041740
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.166798
p53	MdmX	0.116399
p53	Wip1	0.000024
p53	cyclinG	0.000394
p53	PTEN	0.080671
p53	p21	0.090691
p53	AKT	0.133496
p53	cyclinE	0.033686
p53	Rb	0.071548
p53	E2F1	0.106405
p53	p14ARF	0.010520
p53	Bcl2	0.223236
p53	Bax	0.038105
p53	caspase	0.030241
Mdm2	ATM	0.000016
Mdm2	p53	0.006831
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.179472
Mdm2	Wip1	0.001554
Mdm2	cyclinG	0.118393
Mdm2	PTEN	0.036510
Mdm2	p21	0.002915
Mdm2	AKT	0.005181
Mdm2	cyclinE	0.029648
Mdm2	Rb	0.305521
Mdm2	E2F1	0.231418
Mdm2	p14ARF	0.001945
Mdm2	Bcl2	0.002861
Mdm2	Bax	0.034450
Mdm2	caspase	0.025563
MdmX	ATM	0.000022
MdmX	p53	0.004300
MdmX	Mdm2	0.011824
MdmX	MdmX	0.000000
MdmX	Wip1	0.002736
MdmX	cyclinG	0.003278
MdmX	PTEN	0.041345
MdmX	p21	0.025449
MdmX	AKT	0.004074
MdmX	cyclinE	0.005575
MdmX	Rb	0.043472
MdmX	E2F1	0.024445
MdmX	p14ARF	0.001363
MdmX	Bcl2	0.000972
MdmX	Bax	0.002248
MdmX	caspase	0.010335
Wip1	ATM	0.000017
Wip1	p53	0.028638
Wip1	Mdm2	0.065403
Wip1	MdmX	0.018470
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000335
Wip1	PTEN	0.007944
Wip1	p21	0.032417
Wip1	AKT	0.004684
Wip1	cyclinE	0.024240
Wip1	Rb	0.071150
Wip1	E2F1	0.030209
Wip1	p14ARF	0.019049
Wip1	Bcl2	0.016850
Wip1	Bax	0.002599
Wip1	caspase	0.021787
cyclinG	ATM	0.000017
cyclinG	p53	0.029227
cyclinG	Mdm2	0.024549
cyclinG	MdmX	0.024707
cyclinG	Wip1	0.118513
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.015226
cyclinG	p21	0.033436
cyclinG	AKT	0.004803
cyclinG	cyclinE	0.022781
cyclinG	Rb	0.043130
cyclinG	E2F1	0.003123
cyclinG	p14ARF	0.019157
cyclinG	Bcl2	0.017028
cyclinG	Bax	0.002783
cyclinG	caspase	0.022202
PTEN	ATM	0.008918
PTEN	p53	0.007824
PTEN	Mdm2	0.062601
PTEN	MdmX	0.055730
PTEN	Wip1	0.000014
PTEN	cyclinG	0.000027
PTEN	PTEN	0.000000
PTEN	p21	0.025774
PTEN	AKT	0.006017
PTEN	cyclinE	0.015680
PTEN	Rb	0.101418
PTEN	E2F1	0.013323
PTEN	p14ARF	0.003292
PTEN	Bcl2	0.004970
PTEN	Bax	0.002605
PTEN	caspase	0.013979
p21	ATM	0.000027
p21	p53	0.006078
p21	Mdm2	0.011326
p21	MdmX	0.168886
p21	Wip1	0.000153
p21	cyclinG	0.000611
p21	PTEN	0.010164
p21	p21	0.000000
p21	AKT	0.027086
p21	cyclinE	0.032000
p21	Rb	0.039848
p21	E2F1	0.009027
p21	p14ARF	0.005545
p21	Bcl2	0.008348
p21	Bax	0.005316
p21	caspase	0.028157
AKT	ATM	0.007572
AKT	p53	0.020228
AKT	Mdm2	0.010200
AKT	MdmX	0.046652
AKT	Wip1	0.000381
AKT	cyclinG	0.001929
AKT	PTEN	0.005600
AKT	p21	0.008943
AKT	AKT	0.000000
AKT	cyclinE	0.119666
AKT	Rb	0.061623
AKT	E2F1	0.004986
AKT	p14ARF	0.016208
AKT	Bcl2	0.036684
AKT	Bax	0.001431
AKT	caspase	0.107238
cyclinE	ATM	0.000000
cyclinE	p53	0.031362
cyclinE	Mdm2	0.026229
cyclinE	MdmX	0.039186
cyclinE	Wip1	0.000488
cyclinE	cyclinG	0.000006
cyclinE	PTEN	0.006712
cyclinE	p21	0.087884
cyclinE	AKT	0.010632
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.045414
cyclinE	E2F1	0.007915
