ATM	ATM	0.000000
ATM	p53	0.000030
ATM	Mdm2	0.000526
ATM	MdmX	0.014182
ATM	Wip1	0.001819
ATM	cyclinG	0.001033
ATM	PTEN	0.049522
ATM	p21	0.000037
ATM	AKT	0.000030
ATM	cyclinE	0.510594
ATM	Rb	0.011422
ATM	E2F1	0.054579
ATM	p14ARF	0.005297
ATM	Bcl2	0.016484
ATM	Bax	0.115876
ATM	caspase	0.000096
p53	ATM	0.015744
p53	p53	0.000000
p53	Mdm2	0.003227
p53	MdmX	0.008923
p53	Wip1	0.000000
p53	cyclinG	0.016588
p53	PTEN	0.003349
p53	p21	0.000153
p53	AKT	0.016588
p53	cyclinE	0.017585
p53	Rb	0.003675
p53	E2F1	0.006446
p53	p14ARF	0.000638
p53	Bcl2	0.006815
p53	Bax	0.022607
p53	caspase	0.001160
Mdm2	ATM	0.001225
Mdm2	p53	0.000483
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.012993
Mdm2	Wip1	0.000045
Mdm2	cyclinG	0.000014
Mdm2	PTEN	0.002051
Mdm2	p21	0.000348
Mdm2	AKT	0.000068
Mdm2	cyclinE	0.001453
Mdm2	Rb	0.002971
Mdm2	E2F1	0.001388
Mdm2	p14ARF	0.007382
Mdm2	Bcl2	0.005335
Mdm2	Bax	0.001070
Mdm2	caspase	0.002256
MdmX	ATM	0.025391
MdmX	p53	0.000531
MdmX	Mdm2	0.000262
MdmX	MdmX	0.000000
MdmX	Wip1	0.013134
MdmX	cyclinG	0.003618
MdmX	PTEN	0.037032
MdmX	p21	0.000143
MdmX	AKT	0.003274
MdmX	cyclinE	0.007072
MdmX	Rb	0.045653
MdmX	E2F1	0.029730
MdmX	p14ARF	0.000333
MdmX	Bcl2	0.005071
MdmX	Bax	0.007913
MdmX	caspase	0.000353
Wip1	ATM	0.009583
Wip1	p53	0.075760
Wip1	Mdm2	0.000270
Wip1	MdmX	0.005706
Wip1	Wip1	0.000000
Wip1	cyclinG	0.009189
Wip1	PTEN	0.000650
Wip1	p21	0.000044
Wip1	AKT	0.007184
Wip1	cyclinE	0.012952
Wip1	Rb	0.026131
Wip1	E2F1	0.004129
Wip1	p14ARF	0.000156
Wip1	Bcl2	0.013395
Wip1	Bax	0.014062
Wip1	caspase	0.001061
cyclinG	ATM	0.009067
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002304
cyclinG	MdmX	0.014251
cyclinG	Wip1	0.000981
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007047
cyclinG	p21	0.000173
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.015065
cyclinG	Rb	0.023765
cyclinG	E2F1	0.010800
cyclinG	p14ARF	0.000001
cyclinG	Bcl2	0.009424
cyclinG	Bax	0.007510
cyclinG	caspase	0.000572
PTEN	ATM	0.011775
PTEN	p53	0.098576
PTEN	Mdm2	0.000126
PTEN	MdmX	0.002817
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000120
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000001
PTEN	cyclinE	0.011823
PTEN	Rb	0.012197
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000017
PTEN	Bcl2	0.059905
PTEN	Bax	0.025315
PTEN	caspase	0.001218
p21	ATM	0.002631
p21	p53	0.000067
p21	Mdm2	0.001087
p21	MdmX	0.000224
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000744
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000950
p21	Rb	0.000323
p21	E2F1	0.001000
p21	p14ARF	0.000000
p21	Bcl2	0.010218
p21	Bax	0.000523
p21	caspase	0.001203
AKT	ATM	0.050273
AKT	p53	0.000218
AKT	Mdm2	0.009453
AKT	MdmX	0.016714
AKT	Wip1	0.000776
AKT	cyclinG	0.000000
AKT	PTEN	0.023546
