ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.001342
p53	MdmX	0.002917
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.063857
p53	AKT	0.000000
p53	cyclinE	0.015463
p53	Rb	0.000224
p53	E2F1	0.018399
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.000579
Mdm2	ATM	0.000000
Mdm2	p53	0.000012
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000000
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.017596
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000495
Mdm2	Rb	0.000747
Mdm2	E2F1	0.011681
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.051999
MdmX	ATM	0.000000
MdmX	p53	0.000072
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.002312
MdmX	PTEN	0.000000
MdmX	p21	0.003770
MdmX	AKT	0.000000
MdmX	cyclinE	0.000158
MdmX	Rb	0.000000
MdmX	E2F1	0.000060
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.001075
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.001485
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010191
Wip1	PTEN	0.000000
Wip1	p21	0.034419
Wip1	AKT	0.000000
Wip1	cyclinE	0.015463
Wip1	Rb	0.000171
Wip1	E2F1	0.036035
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.000736
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.002089
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.002037
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000320
cyclinG	Rb	0.000026
cyclinG	E2F1	0.002212
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.000124
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000003
PTEN	MdmX	0.015445
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001085
PTEN	PTEN	0.000000
PTEN	p21	0.002463
PTEN	AKT	0.000000
PTEN	cyclinE	0.001048
PTEN	Rb	0.000221
PTEN	E2F1	0.001501
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.001247
p21	ATM	0.000000
p21	p53	0.000069
p21	Mdm2	0.000854
p21	MdmX	0.004221
p21	Wip1	0.000000
p21	cyclinG	0.004743
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.005098
p21	Rb	0.020107
p21	E2F1	0.011895
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.013684
AKT	ATM	0.000000
AKT	p53	0.001418
AKT	Mdm2	0.001342
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.001396
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000147
AKT	E2F1	0.000163
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000001
cyclinE	ATM	0.000000
cyclinE	p53	0.000069
cyclinE	Mdm2	0.000163
cyclinE	MdmX	0.001485
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.010191
cyclinE	PTEN	0.000000
cyclinE	p21	0.037116
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000184
cyclinE	E2F1	0.044168
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.000769
Rb	ATM	0.000000
Rb	p53	0.000097
Rb	Mdm2	0.001755
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000135
Rb	PTEN	0.000000
Rb	p21	0.032364
Rb	AKT	0.000000
Rb	cyclinE	0.009652
Rb	Rb	0.000000
Rb	E2F1	0.021590
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.021204
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.001401
E2F1	MdmX	0.002413
E2F1	Wip1	0.000000
E2F1	cyclinG	0.002385
E2F1	PTEN	0.000000
E2F1	p21	0.163191
E2F1	AKT	0.000000
E2F1	cyclinE	0.002377
E2F1	Rb	0.002061
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.020099
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.001418
Bcl2	Mdm2	0.002631
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.004276
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000053
Bcl2	E2F1	0.009583
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.001113
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.001485
Bax	Wip1	0.000000
Bax	cyclinG	0.010191
Bax	PTEN	0.000000
Bax	p21	0.003027
Bax	AKT	0.000000
Bax	cyclinE	0.000320
Bax	Rb	0.000025
Bax	E2F1	0.002212
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000088
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.017430
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.061347
caspase	E2F1	0.002106
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
